model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.027335643768310547,4096,4096,2.473910331726074,7.441880149408344,0.8979519605636597,7.468270301818848,3.7627981640013135,3.0081446582649836,model.layers.0.self_attn.q_proj,2828,5791.5947265625,3430,1018.9307250976562,5.683992624726693,1018.9307250976562,1.006831917038653e-05,16777216
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.04650062322616577,1024,4096,2.7858834266662598,7.093007542991354,0.7944775223731995,7.141175270080566,3.477364982160975,2.54605324655642,model.layers.0.self_attn.k_proj,1018,3001.68408203125,1024,351.6035461425781,8.537126871906015,351.6035461425781,1.3672937711817212e-05,4194304
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.03836672008037567,1024,4096,4.8079328536987305,2.6856939299362788,1.006906270980835,2.7127673625946045,2.3318652790599392,0.5585963888555934,model.layers.0.self_attn.v_proj,1024,214.7164306640625,1024,3.619065046310425,59.32925435616645,3.619065046310425,0.003895634552463889,4194304
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.009531557559967041,4096,4096,3.7405800819396973,5.154135853341059,1.1210098266601562,5.194255352020264,3.0582310691393717,1.3778974759092326,model.layers.0.self_attn.o_proj,4063,1143.486572265625,4063,23.87247657775879,47.89978821598151,23.87247657775879,1.0545032637310214e-05,16777216
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.021982848644256592,14336,4096,3.002796173095703,5.99354606905475,1.1673932075500488,6.353261947631836,3.9759489665111,1.9959883134111507,model.layers.0.mlp.gate_proj,4096,9461.259765625,4096,99.08052825927734,95.4906068008282,99.08052825927734,0.019358113408088684,58720256
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.03285562992095947,14336,4096,3.958695650100708,5.912412499618958,1.1899915933609009,6.305685520172119,3.9007845619155104,1.4935253988188126,model.layers.0.mlp.up_proj,4096,7957.64501953125,4096,31.154830932617188,255.42250692171422,31.154830932617188,0.02480931393802166,58720256
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.027511894702911377,4096,14336,3.6133017539978027,5.966082474223049,1.1914275884628296,6.147157192230225,3.9023359442327177,1.651144266493132,model.layers.0.mlp.down_proj,4096,7986.1220703125,4096,44.78620529174805,178.31656016152724,44.78620529174805,0.15610182285308838,58720256
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.03719082474708557,4096,4096,3.672933578491211,8.156507118523601,1.061916470527649,8.204081535339355,3.790613128379012,2.220706403809834,model.layers.1.self_attn.q_proj,3814,6174.6611328125,3897,166.22885131835938,37.14554413293074,166.22885131835938,1.0063521585834678e-05,16777216
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.03233057260513306,1024,4096,4.0842366218566895,7.979867981117488,0.9225012063980103,8.057279586791992,3.490366619048325,1.9538211714799838,model.layers.1.self_attn.k_proj,1022,3092.9052734375,1024,89.91272735595703,34.39897069513801,89.91272735595703,1.5688256098655984e-05,4194304
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.0397566556930542,1024,4096,10.459511756896973,2.2085026469391793,1.022526741027832,2.2534332275390625,2.5196471303533845,0.21114777613619476,model.layers.1.self_attn.v_proj,1024,330.8621826171875,1024,1.6261019706726074,203.46951703178394,1.6261019706726074,0.01678118295967579,4194304
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.0242002010345459,4096,4096,3.769909381866455,5.299662470529769,1.1284618377685547,5.333512783050537,3.1793838445002227,1.4057798036264584,model.layers.1.self_attn.o_proj,4073,1511.4154052734375,4073,25.455392837524414,59.37505718023818,25.455392837524414,1.0161676982534118e-05,16777216
grimjim/Llama-3.1-Bonsaikraft-8B-Instruct,False,0.021677792072296143,14336,4096,3.107311487197876,5.388105744083575,1.177617073059082,5.937510967254639,3.9874988553140818,1.7340088904130053,model.layers.1.mlp.gate_proj,4096,9716.25390625,4096,54.20119857788086,179.26271302448905,54.20119857788086,0.03874685987830162,58720256
