model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zarakiquemparte/zarafusionix-l2-7b,False,0.019963249564170837,4096,4096,1.551133155822754,4.153750678076451,0.7760165929794312,4.577419757843018,3.4843200712804614,2.6778814329922653,model.layers.0.self_attn.q_proj,3157,3050.14208984375,3761,476.3009338378906,6.403812953433906,476.3009338378906,1.0061806278827135e-05,16777216
zarakiquemparte/zarafusionix-l2-7b,False,0.030658036470413208,4096,4096,1.4604272842407227,3.707711829046771,0.8004550933837891,4.45164155960083,3.582987245970599,2.5387856479101685,model.layers.0.self_attn.k_proj,3232,3828.135009765625,3735,345.7686767578125,11.071375943191564,345.7686767578125,1.0087806913361419e-05,16777216
zarakiquemparte/zarafusionix-l2-7b,False,0.07062461972236633,4096,4096,3.730534791946411,4.518294763478232,1.0862975120544434,5.344664573669434,3.312275313639233,1.2111654267995196,model.layers.0.self_attn.v_proj,4067,2052.462890625,4067,16.261680603027344,126.214684738237,16.261680603027344,1.0574629413895309e-05,16777216
zarakiquemparte/zarafusionix-l2-7b,False,0.05283573269844055,4096,4096,2.291740894317627,2.9431245560015498,1.0782057046890259,3.4113051891326904,2.93787767197634,1.284230936969807,model.layers.0.self_attn.o_proj,4057,866.7177124023438,4057,19.241146087646484,45.04501490993866,19.241146087646484,1.0038541404355783e-05,16777216
zarakiquemparte/zarafusionix-l2-7b,False,0.013266131281852722,11008,4096,2.6918458938598633,5.765360186461169,1.1415143013000488,6.413413047790527,4.084162716628725,2.1417868681160512,model.layers.0.mlp.gate_proj,4096,12138.435546875,4096,138.6075439453125,87.57413342281146,138.6075439453125,0.03416476398706436,45088768
zarakiquemparte/zarafusionix-l2-7b,False,0.02698272466659546,11008,4096,2.9728946685791016,6.09340524279482,1.1515902280807495,6.693643093109131,4.069418685734326,2.0496539306275423,model.layers.0.mlp.up_proj,4096,11733.259765625,4096,112.11247253417969,104.65615020708678,112.11247253417969,0.02536637894809246,45088768
zarakiquemparte/zarafusionix-l2-7b,False,0.01793152093887329,4096,11008,4.223544120788574,8.018434878195839,1.1772029399871826,8.102435111999512,4.10560437813699,1.8985086100387947,model.layers.0.mlp.down_proj,4096,12752.765625,4096,79.16051483154297,161.10008445673253,79.16051483154297,0.15719622373580933,45088768
zarakiquemparte/zarafusionix-l2-7b,False,0.03303062915802002,4096,4096,2.907193422317505,7.356888870311588,0.990449070930481,7.769692897796631,4.070287355441495,2.530581148758569,model.layers.1.self_attn.q_proj,3875,11756.751953125,4000,339.2978820800781,34.65023678028817,339.2978820800781,1.016922396956943e-05,16777216
zarakiquemparte/zarafusionix-l2-7b,False,0.03273743391036987,4096,4096,3.1091091632843018,8.108946885862633,0.9873519539833069,8.364622116088867,4.068651885152547,2.6081254983330213,model.layers.1.self_attn.k_proj,3821,11712.5615234375,3985,405.625732421875,28.875292140627153,405.625732421875,1.0107934031111654e-05,16777216
zarakiquemparte/zarafusionix-l2-7b,False,0.022160470485687256,4096,4096,4.244566917419434,4.35974945120579,1.1251932382583618,4.8289079666137695,3.229352759332942,1.0271364631603885,model.layers.1.self_attn.v_proj,4074,1695.714599609375,4074,10.644774436950684,159.30019087329123,10.644774436950684,1.1564464330149349e-05,16777216
