model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/QwQ-LCoT-7B-Instruct,False,0.03964275121688843,3584,3584,3.0645315647125244,8.322265937831226,1.0178922414779663,8.360478401184082,3.744852302695598,2.7156731011226882,model.layers.0.self_attn.q_proj,3512,5557.15234375,3560,519.604736328125,10.694960910134421,519.604736328125,1.0510599167901091e-05,12848640
prithivMLmods/QwQ-LCoT-7B-Instruct,False,0.04141908884048462,512,3584,6.490134239196777,8.03994103500834,0.9842140078544617,8.128924369812012,3.140962839237188,1.2387942589001621,model.layers.0.self_attn.k_proj,512,1383.447998046875,512,17.3298282623291,79.83045054486546,17.3298282623291,0.018507368862628937,1835520
prithivMLmods/QwQ-LCoT-7B-Instruct,False,0.0864112377166748,512,3584,4.402623176574707,0.8366319545022871,1.0153353214263916,1.1168744564056396,2.171980206330016,0.19003033440468023,model.layers.0.self_attn.v_proj,512,148.5867919921875,512,1.5489248037338257,95.92898998970472,1.5489248037338257,0.03802699223160744,1835520
prithivMLmods/QwQ-LCoT-7B-Instruct,False,0.04860353469848633,3584,3584,4.304817199707031,6.683407229858015,1.119309663772583,6.71230411529541,3.298634996355004,1.5525414715200592,model.layers.0.self_attn.o_proj,3569,1989.0009765625,3569,35.68958282470703,55.73057511856269,35.68958282470703,1.0028578799392562e-05,12845056
prithivMLmods/QwQ-LCoT-7B-Instruct,False,0.022071659564971924,18944,3584,4.030582427978516,12.71214977272099,1.0678608417510986,12.712163925170898,4.204762016636224,3.153923781456219,model.layers.0.mlp.gate_proj,3584,16023.6708984375,3584,1425.357421875,11.24186162187938,1425.357421875,0.02096625603735447,67895296
prithivMLmods/QwQ-LCoT-7B-Instruct,False,0.019380629062652588,18944,3584,7.64941930770874,13.653808425129649,1.1224290132522583,13.656314849853516,4.073110204523853,1.7849470496891124,model.layers.0.mlp.up_proj,3584,11833.41796875,3584,60.946258544921875,194.1615162484158,60.946258544921875,0.025330934673547745,67895296
prithivMLmods/QwQ-LCoT-7B-Instruct,False,0.017912328243255615,3584,18944,4.663513660430908,7.588772798079634,1.1660436391830444,7.857625961303711,4.124030880553071,1.6272650517718077,model.layers.0.mlp.down_proj,3584,13305.490234375,3584,42.390159606933594,313.8815790681447,42.390159606933594,0.3149993121623993,67895296
prithivMLmods/QwQ-LCoT-7B-Instruct,False,0.03886348009109497,3584,3584,2.5566673278808594,5.208176954194005,1.0000165700912476,5.579398155212402,3.5085286011455095,2.0370960654121935,model.layers.1.self_attn.q_proj,3435,3224.99169921875,3474,108.91709899902344,29.609599675875188,108.91709899902344,1.0181492143601645e-05,12848640
prithivMLmods/QwQ-LCoT-7B-Instruct,False,0.08514422178268433,512,3584,2.4955925941467285,3.3498089177667625,0.891130805015564,4.266274929046631,2.95172774691455,1.342289973781598,model.layers.1.self_attn.k_proj,512,894.8036499023438,512,21.99327850341797,40.6853234620424,21.99327850341797,0.0025155646726489067,1835520
prithivMLmods/QwQ-LCoT-7B-Instruct,False,0.03653663396835327,512,3584,12.1824369430542,3.9995656310355576,1.0042120218276978,4.082038402557373,2.5259215087307556,0.32830587588765686,model.layers.1.self_attn.v_proj,512,335.67694091796875,512,2.129638433456421,157.62156413244398,2.129638433456421,0.05374849960207939,1835520
