model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alvarobartt/Mistral-7B-v0.1-ORPO,False,0.02698749303817749,4096,4096,1.4262208938598633,2.474914327549364,0.5924963355064392,2.9730308055877686,2.450997574276563,1.7352952394711885,model.layers.0.self_attn.q_proj,2053,282.4864196777344,2100,54.361976623535156,5.196397136807501,54.361976623535156,1.0052521247416735e-05,16777216
alvarobartt/Mistral-7B-v0.1-ORPO,False,0.024266958236694336,1024,4096,1.4529030323028564,1.6494684832301856,0.587936520576477,2.1414599418640137,1.8892974271253367,1.1352915139944144,model.layers.0.self_attn.k_proj,967,77.49923706054688,967,13.654994010925293,5.6755233285741555,13.654994010925293,1.0258983820676804e-05,4194304
alvarobartt/Mistral-7B-v0.1-ORPO,False,0.03999403119087219,1024,4096,4.336881160736084,-2.9556023860524703,0.9655517339706421,-2.560431718826294,1.2210772344377787,-0.681504121628001,model.layers.0.self_attn.v_proj,1024,16.6370849609375,1024,0.20820726454257965,79.90636156470475,0.20820726454257965,0.0005017852527089417,4194304
alvarobartt/Mistral-7B-v0.1-ORPO,False,0.038100600242614746,4096,4096,3.418358087539673,-0.311045690115517,1.0866607427597046,0.14723899960517883,1.8268212098760441,-0.09099271701502427,model.layers.0.self_attn.o_proj,3940,67.11524963378906,3940,0.810974657535553,82.75875085633825,0.810974657535553,1.000286101771053e-05,16777216
alvarobartt/Mistral-7B-v0.1-ORPO,False,0.020127594470977783,14336,4096,2.383171558380127,1.4209074537124473,1.1347465515136719,2.620905876159668,2.782810612909637,0.596225415965545,model.layers.0.mlp.gate_proj,4096,606.4718017578125,4096,3.9466209411621094,153.66862204385728,3.9466209411621094,0.00031228517764247954,58720256
alvarobartt/Mistral-7B-v0.1-ORPO,False,0.048119157552719116,14336,4096,3.2594001293182373,0.653584272551079,1.1636384725570679,1.9360612630844116,2.73258250919438,0.20052287127072918,model.layers.0.mlp.up_proj,4096,540.2347412109375,4096,1.5868024826049805,340.45493823784483,1.5868024826049805,0.00036311984877102077,58720256
alvarobartt/Mistral-7B-v0.1-ORPO,False,0.031763672828674316,4096,14336,4.068443298339844,0.8875482336928628,1.1869850158691406,1.4596179723739624,2.707449395475989,0.21815425916222872,model.layers.0.mlp.down_proj,4096,509.8581848144531,4096,1.6525486707687378,308.52839243595514,1.6525486707687378,0.010063746012747288,58720256
alvarobartt/Mistral-7B-v0.1-ORPO,False,0.05312412977218628,4096,4096,2.967000722885132,2.692179275369693,0.9462212920188904,3.148324489593506,2.433049392057689,0.9073739870045598,model.layers.1.self_attn.q_proj,3082,271.04998779296875,3082,8.079304695129395,33.54867751879331,8.079304695129395,1.00780507636955e-05,16777216
alvarobartt/Mistral-7B-v0.1-ORPO,False,0.03886151313781738,1024,4096,2.9622960090637207,1.7631397384128116,0.8384580612182617,2.1890933513641357,2.0023308434897134,0.5951936379815328,model.layers.1.self_attn.k_proj,968,100.53813934326172,968,3.937255859375,25.53507898245179,3.937255859375,1.0526406185817905e-05,4194304
alvarobartt/Mistral-7B-v0.1-ORPO,False,0.11233681440353394,1024,4096,4.516288757324219,-4.655781396090696,1.0130332708358765,-3.0975403785705566,1.4033171723536013,-1.030886563340366,model.layers.1.self_attn.v_proj,1024,25.311458587646484,1024,0.09313511103391647,271.771390044609,0.09313511103391647,0.0021349063608795404,4194304
