model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.020515024662017822,2048,2048,1.4324138164520264,3.613664103630884,0.5325040817260742,4.057085990905762,3.1675925620848733,2.5227794245811164,model.layers.0.self_attn.q_proj,1416,1470.931884765625,1505,333.2571105957031,4.413804951187111,333.2571105957031,1.0033351827587467e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.0343402624130249,2048,2048,2.789504051208496,5.456888740778965,0.918569803237915,5.525479793548584,3.178233019638765,1.9562218375036515,model.layers.0.self_attn.o_proj,1939,1507.4156494140625,1939,90.41111755371094,16.672901410808745,90.41111755371094,1.0141884558834136e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.05058717727661133,5632,2048,3.587094783782959,8.992020640621881,1.0439420938491821,9.22869873046875,4.200684345424768,2.506769735016278,model.layers.0.mlp.gate_proj,2048,15873.92578125,2048,321.1957092285156,49.421350675504975,321.1957092285156,0.4964999258518219,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.03205513954162598,5632,2048,4.845223903656006,10.068016057612054,1.0598446130752563,10.281461715698242,4.227638337703993,2.0779258622114747,model.layers.0.mlp.up_proj,2048,16890.337890625,2048,119.65362548828125,141.16026841392468,119.65362548828125,0.4854513108730316,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.02840709686279297,2048,5632,4.133661270141602,10.649416095531054,1.0558003187179565,10.661726951599121,4.2517290691221765,2.5762672361313848,model.layers.0.mlp.down_proj,2048,17853.734375,2048,376.9356689453125,47.36546802523562,376.9356689453125,0.6895859241485596,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.06706276535987854,2048,2048,1.4138009548187256,3.92241655318236,0.7920894622802734,4.92748498916626,4.0669462928090745,2.774376788906104,model.layers.1.self_attn.q_proj,1993,11666.6533203125,2017,594.8079833984375,19.614150525779824,594.8079833984375,1.0223532626696397e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.026385784149169922,2048,2048,4.620006561279297,7.978988644671362,1.006514549255371,8.109457969665527,3.629787803328118,1.7270513664512959,model.layers.1.self_attn.o_proj,2042,4263.71142578125,2042,53.33979797363281,79.93490016383093,53.33979797363281,1.1246018402744085e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.05055534839630127,5632,2048,2.374171018600464,5.926805136126878,0.9966269731521606,6.976374626159668,4.3302608665958795,2.4963682437757306,model.layers.1.mlp.gate_proj,2048,21392.466796875,2048,313.5943603515625,68.21700101013442,313.5943603515625,0.3342490494251251,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.025522828102111816,5632,2048,3.6087217330932617,7.297419625748218,1.0593786239624023,8.276881217956543,4.324097091252216,2.0221619081427877,model.layers.1.mlp.up_proj,2048,21090.99609375,2048,105.23541259765625,200.41728894423252,105.23541259765625,0.3929617702960968,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.04951047897338867,2048,5632,3.6188037395477295,7.978144056453045,1.0768417119979858,8.204365730285645,4.324003172762021,2.204635738950059,model.layers.1.mlp.down_proj,2048,21086.435546875,2048,160.19012451171875,131.63380458782535,160.19012451171875,1.1406667232513428,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.07949581742286682,2048,2048,1.8445422649383545,5.03411143120329,0.8810239434242249,5.81339168548584,4.157101865278807,2.729192779636054,model.layers.2.self_attn.q_proj,2029,14358.26171875,2038,536.0345458984375,26.786075316627933,536.0345458984375,1.021423940983368e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.03549546003341675,2048,2048,3.9116218090057373,7.417671453893658,1.013563632965088,7.7084126472473145,3.713832818037556,1.8963161103192372,model.layers.2.self_attn.o_proj,2044,5174.076171875,2044,78.76188659667969,65.69263885678838,78.76188659667969,1.4980219020799268e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.04694473743438721,5632,2048,2.907945394515991,6.93887963572979,1.0493030548095703,7.56274938583374,4.347805069973687,2.3861794821923477,model.layers.2.mlp.gate_proj,2048,22274.3515625,2048,243.32093811035156,91.5430942173915,243.32093811035156,0.4366503059864044,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.0294455885887146,5632,2048,3.747227191925049,7.2387565859114105,1.0683544874191284,8.363548278808594,4.3346265046672645,1.9317634653992442,model.layers.2.mlp.up_proj,2048,21608.59375,2048,85.46011352539062,252.85004733325073,85.46011352539062,0.4721139371395111,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.0222589373588562,2048,5632,4.798335552215576,9.989873640880441,1.0769083499908447,10.145524978637695,4.3349310901376805,2.0819456105498357,model.layers.2.mlp.down_proj,2048,21623.75390625,2048,120.7662582397461,179.05459870523072,120.7662582397461,0.9601261019706726,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.04251638054847717,2048,2048,3.599214553833008,8.165674647871448,0.9664091467857361,8.64998722076416,4.064105098624125,2.2687379498327926,model.layers.3.self_attn.q_proj,2043,11590.578125,2043,185.6683807373047,62.42623584572044,185.6683807373047,1.2230576430738438e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.04553923010826111,2048,2048,4.033171653747559,6.7889102955183,1.020409345626831,7.236108303070068,3.7372402560153546,1.6832683749550192,model.layers.3.self_attn.o_proj,2044,5460.5986328125,2044,48.224571228027344,113.23270469305672,48.224571228027344,1.3675127775059082e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.01585930585861206,5632,2048,3.9503989219665527,8.874924465096584,1.068821668624878,9.171297073364258,4.349951945261514,2.2465894306893306,model.layers.3.mlp.gate_proj,2048,22384.734375,2048,176.43690490722656,126.8710442793715,176.43690490722656,0.38695603609085083,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.024151116609573364,5632,2048,5.569841384887695,9.849304704528056,1.076585054397583,10.747288703918457,4.33187190592743,1.7683276818710785,model.layers.3.mlp.up_proj,2048,21471.970703125,2048,58.658058166503906,366.05321373196006,58.658058166503906,0.34830212593078613,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.022275209426879883,2048,5632,5.193734645843506,10.361245030152025,1.0760363340377808,10.557281494140625,4.328476920119821,1.994950789109726,model.layers.3.mlp.down_proj,2048,21304.7734375,2048,98.84410858154297,215.5391327134515,98.84410858154297,0.9861212968826294,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.029433906078338623,2048,2048,4.159583568572998,8.933760872649195,1.0104637145996094,9.141039848327637,4.054422572122476,2.147753669416971,model.layers.4.self_attn.q_proj,2044,11335.02734375,2044,140.5250244140625,80.66198451850751,140.5250244140625,2.3524822609033436e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.036582112312316895,2048,2048,4.85646915435791,8.21572989058381,1.030799150466919,8.374886512756348,3.736812170142168,1.6917084469097259,model.layers.4.self_attn.o_proj,2046,5455.21875,2046,49.17093276977539,110.94397528600959,49.17093276977539,1.3097737792122643e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.037867844104766846,5632,2048,3.696131706237793,8.438505161678588,1.0668644905090332,8.821117401123047,4.351152184834759,2.2830639794132086,model.layers.4.mlp.gate_proj,2048,22446.68359375,2048,191.8951416015625,116.97369410402639,191.8951416015625,0.30576038360595703,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.026998430490493774,5632,2048,5.987757205963135,10.090665619906293,1.078047513961792,11.21218490600586,4.330688212355057,1.6852162291846307,model.layers.4.mlp.up_proj,2048,21413.52734375,2048,48.441349029541016,442.05059877030624,48.441349029541016,0.2987118065357208,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.017937541007995605,2048,5632,4.734314918518066,9.732599032166794,1.0733222961425781,9.971789360046387,4.327504286944313,2.055756577176173,model.layers.4.mlp.down_proj,2048,21257.11328125,2048,113.69898223876953,186.95957397938488,113.69898223876953,0.7905365824699402,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.037435710430145264,2048,2048,3.814539909362793,8.722219687078153,1.0001322031021118,8.915218353271484,4.074231102272203,2.2865718787394136,model.layers.5.self_attn.q_proj,2043,11863.9990234375,2044,193.45140075683594,61.32805953858292,193.45140075683594,1.0544524229771923e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.014948487281799316,2048,2048,4.407556056976318,7.982079575044454,1.031978964805603,8.11633586883545,3.7784210455246443,1.810998991699799,model.layers.5.self_attn.o_proj,2045,6003.728515625,2045,64.714111328125,92.77309681630067,64.714111328125,1.347975467069773e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.030710697174072266,5632,2048,3.8517305850982666,8.623009423020566,1.0693037509918213,8.952743530273438,4.353255617708789,2.2387363893989933,model.layers.5.mlp.gate_proj,2048,22555.6640625,2048,173.2751922607422,130.17249479405302,173.2751922607422,0.38079938292503357,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.03850865364074707,5632,2048,6.401791095733643,10.679201489570042,1.078664779663086,11.732033729553223,4.331698250585059,1.6681583840945704,model.layers.5.mlp.up_proj,2048,21463.38671875,2048,46.575592041015625,460.82906900783587,46.575592041015625,0.31116336584091187,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.03984072804450989,2048,5632,4.439694404602051,8.645046005782955,1.0712165832519531,9.251969337463379,4.3258648371588695,1.9472164563447805,model.layers.5.mlp.down_proj,2048,21177.01953125,2048,88.5556869506836,239.13788329645527,88.5556869506836,0.8120716214179993,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.0325656533241272,2048,2048,3.9759702682495117,9.076140598298947,0.9903216361999512,9.25450325012207,4.046826023808818,2.282748608755284,model.layers.6.self_attn.q_proj,2043,11138.482421875,2043,191.75584411621094,58.086795076371594,191.75584411621094,1.2254615285200998e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.03390839695930481,2048,2048,3.8250505924224854,6.262468793160831,1.0182466506958008,7.000371932983398,3.7521292099554047,1.6372250880986852,model.layers.6.self_attn.o_proj,2044,5651.05078125,2044,43.37356185913086,130.28791132265195,43.37356185913086,1.289774172619218e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.026176631450653076,5632,2048,3.63399600982666,8.270498552159129,1.0673935413360596,8.596273422241211,4.34721078908243,2.275868913943477,model.layers.6.mlp.gate_proj,2048,22243.892578125,2048,188.74215698242188,117.85333459019779,188.74215698242188,0.3483387231826782,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.03924277424812317,5632,2048,6.02133321762085,10.155215913404684,1.0786879062652588,11.155610084533691,4.318402006077046,1.6865394334408244,model.layers.6.mlp.up_proj,2048,20816.2265625,2048,48.58916473388672,428.4129327290636,48.58916473388672,0.29380592703819275,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.021566390991210938,2048,5632,3.8374688625335693,7.99983140739127,1.0699899196624756,8.51855754852295,4.319804667620087,2.084663535773846,model.layers.6.mlp.down_proj,2048,20883.56640625,2048,121.5244140625,171.846674327593,121.5244140625,0.9355291724205017,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.05127918720245361,2048,2048,2.9804611206054688,6.662721417880345,0.9754899144172668,7.326066970825195,4.0288135029094185,2.235466643673862,model.layers.7.self_attn.q_proj,2045,10685.958984375,2045,171.97552490234375,62.13651035775596,171.97552490234375,1.1099640687461942e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.06875109672546387,2048,2048,6.365206718444824,10.798785773018588,1.0103105306625366,10.95678997039795,3.7794020731243574,1.6965333964294245,model.layers.7.self_attn.o_proj,2045,6017.3056640625,2045,49.72026062011719,121.0232124492898,49.72026062011719,1.2853521184297279e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.036178648471832275,5632,2048,2.911909341812134,6.914779512221172,1.0513747930526733,7.6213459968566895,4.375596321675123,2.374654805673991,model.layers.7.mlp.gate_proj,2048,23746.3203125,2048,236.94895935058594,100.2170272348203,236.94895935058594,0.412006676197052,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.040680885314941406,5632,2048,11.36655330657959,19.7560319856193,1.0789304971694946,19.814380645751953,4.325245716826129,1.738084664080484,model.layers.7.mlp.up_proj,2048,21146.8515625,2048,54.71226119995117,386.510283046369,54.71226119995117,0.38901132345199585,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.0251387357711792,2048,5632,5.463186740875244,11.083760575546519,1.0734405517578125,11.258732795715332,4.317358731624024,2.028808660816675,model.layers.7.mlp.down_proj,2048,20766.28125,2048,106.8583984375,194.33457317017445,106.8583984375,0.8596351146697998,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.03245049715042114,2048,2048,3.7298636436462402,8.30286657765049,0.9977662563323975,8.590058326721191,4.071531503201551,2.226050968858951,model.layers.8.self_attn.q_proj,2043,11790.48046875,2043,168.2871551513672,70.06167795839772,168.2871551513672,1.1460169844212942e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.037604451179504395,2048,2048,5.188265800476074,8.381584304520008,1.027362585067749,8.752010345458984,3.7714470909642483,1.6154886096527505,model.layers.8.self_attn.o_proj,2044,5908.08984375,2044,41.256141662597656,143.20509882062495,41.256141662597656,1.8380607798462734e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.011200010776519775,5632,2048,3.6186561584472656,8.466271235679082,1.0649373531341553,8.7592134475708,4.362475847892725,2.3396174891929733,model.layers.8.mlp.gate_proj,2048,23039.6484375,2048,218.58355712890625,105.40430735104529,218.58355712890625,0.5261082649230957,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.03333628177642822,5632,2048,8.155851364135742,14.353931213465202,1.0783635377883911,14.643290519714355,4.332490613152567,1.7599549786530786,model.layers.8.mlp.up_proj,2048,21502.58203125,2048,57.538028717041016,373.71078764263586,57.538028717041016,0.43747735023498535,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.055003464221954346,2048,5632,7.549769878387451,15.159180423055066,1.0706443786621094,15.201475143432617,4.323725602365764,2.007899666776718,model.layers.8.mlp.down_proj,2048,21072.962890625,2048,101.83560943603516,206.9311806285337,101.83560943603516,0.7492568492889404,11534336
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.04419872164726257,2048,2048,3.0385560989379883,6.882108866516886,0.9935719966888428,7.3460869789123535,4.055967213837816,2.2649273676145936,model.layers.9.self_attn.q_proj,2043,11375.4140625,2044,184.04641723632812,61.80731053239246,184.04641723632812,1.0008744538936298e-05,4194304
PY007/TinyLlama-1.1B-intermediate-step-480k-1T,False,0.04503226280212402,2048,2048,5.4068756103515625,7.998016597508282,1.03245210647583,8.663431167602539,3.7896258753846164,1.4792307376548357,model.layers.9.self_attn.o_proj,2045,6160.640625,2045,30.146072387695312,204.35964412778964,30.146072387695312,1.2176696145616006e-05,4194304
