model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.03293609619140625,1536,1536,2.1329636573791504,6.3391347662358735,0.7982475161552429,6.5231804847717285,3.822052198564716,2.9719844237876036,model.layers.0.self_attn.q_proj,1513,6638.228515625,1522,937.5283813476562,7.080562730360051,937.5283813476562,1.189293288916815e-05,2360832
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.06115543842315674,256,1536,6.764456272125244,9.877542164869409,0.9483565092086792,10.120390892028809,3.176027566343692,1.4602122872125687,model.layers.0.self_attn.k_proj,256,1499.780029296875,256,28.854415893554688,51.97748707960802,28.854415893554688,0.06512755900621414,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.07652360200881958,256,1536,5.871809005737305,3.7054127507437795,0.9957752227783203,4.3271307945251465,2.5722248831159202,0.6310513075481927,model.layers.0.self_attn.v_proj,256,373.4434814453125,256,4.276134014129639,87.33203407829184,4.276134014129639,0.22086931765079498,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.03450584411621094,1536,1536,5.054996013641357,8.262979285207425,1.004476547241211,8.399116516113281,3.7048333424831785,1.6346163800938793,model.layers.0.self_attn.o_proj,1530,5067.9619140625,1530,43.113807678222656,117.54846502742075,43.113807678222656,1.3766916708846111e-05,2359296
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.02303934097290039,8960,1536,3.8913371562957764,9.412589420110447,0.9888108968734741,9.64065170288086,4.309154231867382,2.41885733413818,model.layers.0.mlp.gate_proj,1536,20377.65625,1536,262.3356628417969,77.67779656511615,262.3356628417969,0.21008802950382233,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.033547043800354004,8960,1536,7.419454574584961,15.09086731981324,1.0043402910232544,15.158361434936523,4.209719091904593,2.0339591230204968,model.layers.0.mlp.up_proj,1536,16207.6142578125,1536,108.13321685791016,149.8856200598353,108.13321685791016,0.057447485625743866,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.015993237495422363,1536,8960,5.062572956085205,9.91783937344136,1.057222843170166,10.275124549865723,4.265624782761975,1.959051150368141,model.layers.0.mlp.down_proj,1536,18434.220703125,1536,91.00204467773438,202.56930235365724,91.00204467773438,1.7444826364517212,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.050154656171798706,1536,1536,3.0126755237579346,5.679907044268963,0.9307082891464233,6.385875225067139,3.592408007004903,1.8853364723407027,model.layers.1.self_attn.q_proj,1530,3912.08251953125,1530,76.79562377929688,50.94147722237654,76.79562377929688,1.1319913937768433e-05,2360832
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.1000744104385376,256,1536,4.614119052886963,6.673361901258331,0.9210506677627563,7.268396377563477,3.0536435476351897,1.4462916593109882,model.layers.1.self_attn.k_proj,256,1131.4713134765625,256,27.944198608398438,40.49038332902868,27.944198608398438,0.004398946650326252,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.0588870644569397,256,1536,11.76663875579834,7.098527901476028,0.9943256974220276,7.255167007446289,2.5923123230973495,0.6032757568917487,model.layers.1.self_attn.v_proj,256,391.1220703125,256,4.011213302612305,97.5071732180838,4.011213302612305,0.19021636247634888,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.05020248889923096,1536,1536,4.099771022796631,6.899824384996858,0.9783589243888855,7.629266738891602,3.7366877604055793,1.6829779874609168,model.layers.1.self_attn.o_proj,1531,5453.65625,1531,48.19233703613281,113.16438640257377,48.19233703613281,1.789390080375597e-05,2359296
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.04630973935127258,8960,1536,3.692531108856201,9.785204705166239,1.0222691297531128,9.860588073730469,4.366607887019277,2.6499992597753104,model.layers.1.mlp.gate_proj,1536,23259.90234375,1536,446.6828308105469,52.07252381190201,446.6828308105469,0.286693274974823,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.04392397403717041,8960,1536,3.400695323944092,7.149757369750352,1.0314782857894897,8.026070594787598,4.279397199332782,2.102439850876772,model.layers.1.mlp.up_proj,1536,19028.177734375,1536,126.60179138183594,150.2994351555838,126.60179138183594,0.21167105436325073,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.03191733360290527,1536,8960,4.040069580078125,9.636258692409262,1.0505610704421997,9.860427856445312,4.279554797298018,2.38517146831489,model.layers.1.mlp.down_proj,1536,19035.083984375,1536,242.7568359375,78.41214403237551,242.7568359375,2.6891918182373047,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.044019103050231934,1536,1536,4.56010627746582,7.55416094252187,0.9651912450790405,8.088115692138672,3.5903575528865046,1.6565756328644012,model.layers.2.self_attn.q_proj,1531,3893.65576171875,1531,45.34982681274414,85.85822781189896,45.34982681274414,2.603322900540661e-05,2360832
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.12173336744308472,256,1536,3.1099064350128174,3.34145963901106,0.9492164254188538,4.722952842712402,2.9532385518873623,1.074456646473767,model.layers.2.self_attn.k_proj,256,897.921875,256,11.870162010192871,75.64529230763297,11.870162010192871,0.07501662522554398,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.11086481809616089,256,1536,13.459019660949707,6.9393824465973015,0.9939671754837036,7.58679723739624,2.5825521184515146,0.5155934549030623,model.layers.2.self_attn.v_proj,256,382.4301452636719,256,3.2778830528259277,116.66985645933015,3.2778830528259277,0.3699914515018463,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.039758190512657166,1536,1536,5.7088623046875,8.621485599213647,0.9955943822860718,9.470444679260254,3.768476697761962,1.5101932993084484,model.layers.2.self_attn.o_proj,1534,5867.81884765625,1534,32.37377166748047,181.2522466620869,32.37377166748047,1.4006843230163213e-05,2359296
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.026630640029907227,8960,1536,3.1806671619415283,8.65660655110894,1.0305349826812744,8.734701156616211,4.40041871471382,2.721632321259548,model.layers.2.mlp.gate_proj,1536,25143.09375,1536,526.78369140625,47.72944599495946,526.78369140625,0.47742488980293274,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.04095470905303955,8960,1536,5.313149452209473,10.42680280499675,1.0496002435684204,10.834455490112305,4.248229002309475,1.9624523832396181,model.layers.2.mlp.up_proj,1536,17710.42578125,1536,91.71753692626953,193.0974857674947,91.71753692626953,0.23676997423171997,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.021142005920410156,1536,8960,5.0115203857421875,9.643885682335407,1.059589147567749,10.140941619873047,4.27957658731241,1.924343301041403,model.layers.2.mlp.down_proj,1536,19036.0390625,1536,84.01238250732422,226.58611140852284,84.01238250732422,1.8899117708206177,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.04143935441970825,1536,1536,3.3660829067230225,5.648197283927427,0.9771893620491028,6.351932048797607,3.6112735799876567,1.6779733121386804,model.layers.3.self_attn.q_proj,1533,4085.766845703125,1533,47.64017105102539,85.763059946343,47.64017105102539,1.8481359802535735e-05,2360832
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.08861672878265381,256,1536,5.571755409240723,6.205741043955694,0.962334394454956,6.800999641418457,2.932565539365522,1.1137856183822266,model.layers.3.self_attn.k_proj,256,856.180908203125,256,12.995279312133789,65.88399430581707,12.995279312133789,0.0577954426407814,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.10892537236213684,256,1536,10.264281272888184,6.567961684270984,0.997769296169281,7.258896350860596,2.7206129711550746,0.6398852008878044,model.layers.3.self_attn.v_proj,256,525.5487060546875,256,4.364004611968994,120.42808218242585,4.364004611968994,0.4235004484653473,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.058467090129852295,1536,1536,6.2364020347595215,9.485821482203978,1.0011547803878784,10.244823455810547,3.802854600299556,1.5210407265813413,model.layers.3.self_attn.o_proj,1533,6351.1826171875,1533,33.19255828857422,191.34357050669848,33.19255828857422,2.6531786716077477e-05,2359296
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.0245324969291687,8960,1536,3.270775318145752,8.708146757518058,1.0409901142120361,8.80260944366455,4.43701219087395,2.662410563393522,model.layers.3.mlp.gate_proj,1536,27353.455078125,1536,459.63232421875,59.51160011345685,459.63232421875,0.8010575175285339,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.034424543380737305,8960,1536,11.57303237915039,18.987152171023865,1.0611536502838135,19.18282127380371,4.247708412819169,1.6406376089667318,model.layers.3.mlp.up_proj,1536,17689.208984375,1536,43.71571731567383,404.6418558487822,43.71571731567383,0.3109622001647949,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.025064051151275635,1536,8960,6.689547538757324,12.066776869227764,1.0614368915557861,12.395040512084961,4.255068598960488,1.803825565079897,model.layers.3.mlp.down_proj,1536,17991.55078125,1536,63.65398025512695,282.6461237638142,63.65398025512695,1.2478277683258057,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.0493583083152771,1536,1536,3.9492549896240234,5.992629583485459,0.9825969338417053,6.845341205596924,3.587335372581844,1.5174076121268556,model.layers.4.self_attn.q_proj,1533,3866.654541015625,1533,32.91604232788086,117.47021414358963,32.91604232788086,1.4230548913474195e-05,2360832
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.10083414614200592,256,1536,12.986671447753906,12.445011141910292,0.9657857418060303,12.895524024963379,2.885540175998318,0.9582910595665145,model.layers.4.self_attn.k_proj,256,768.3165283203125,256,9.084291458129883,84.57638461530387,9.084291458129883,0.0659843236207962,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.13129118084907532,256,1536,15.277243614196777,9.057832375210594,1.0003691911697388,10.035954475402832,2.7567606882909437,0.5928970306393077,model.layers.4.self_attn.v_proj,256,571.163818359375,256,3.916490077972412,145.83563522138925,3.916490077972412,0.4063730239868164,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.04656702280044556,1536,1536,6.024641990661621,9.37404412092006,1.0005316734313965,10.006858825683594,3.8194583649818066,1.5559504009450045,model.layers.4.self_attn.o_proj,1534,6598.69970703125,1534,35.9708251953125,183.44588068808477,35.9708251953125,2.4879613192752004e-05,2359296
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.018825829029083252,8960,1536,3.761152744293213,9.682895114983562,1.0477017164230347,9.744184494018555,4.42154396819278,2.5744487855951594,model.layers.4.mlp.gate_proj,1536,26396.35546875,1536,375.3606872558594,70.3226426340095,375.3606872558594,1.7952818870544434,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.028804004192352295,8960,1536,11.667255401611328,18.09312540327533,1.063828468322754,18.649673461914062,4.248873231675954,1.550761064232514,model.layers.4.mlp.up_proj,1536,17736.716796875,1536,35.54357147216797,499.01335353324174,35.54357147216797,0.34766945242881775,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.025953024625778198,1536,8960,4.055425643920898,7.925481957484664,1.057276964187622,8.493078231811523,4.245198129978323,1.9542910296888314,model.layers.4.mlp.down_proj,1536,17587.2578125,1536,90.01005554199219,195.3921448731365,90.01005554199219,0.7299315929412842,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.042126163840293884,1536,1536,4.2121782302856445,6.5651432628509125,0.9750748872756958,7.156428337097168,3.5496803606013407,1.558610035930437,model.layers.5.self_attn.q_proj,1532,3545.5234375,1532,36.19178771972656,97.96486056331199,36.19178771972656,1.6533213056391105e-05,2360832
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.11442878842353821,256,1536,17.446746826171875,16.03921643910813,0.959403932094574,16.25033187866211,2.8154476245305955,0.9193241925794264,model.layers.5.self_attn.k_proj,256,653.8040771484375,256,8.304704666137695,78.72695097928208,8.304704666137695,0.05839652195572853,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.10690286755561829,256,1536,9.455336570739746,7.157901643851456,0.9951353073120117,8.08970832824707,2.8185982048975693,0.7570224063733622,model.layers.5.self_attn.v_proj,256,658.5643310546875,256,5.715081214904785,115.23271608759795,5.715081214904785,0.5336010456085205,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.06357666850090027,1536,1536,4.281940937042236,7.230925163450915,0.9702369570732117,8.336462020874023,3.827616540364596,1.688702686414376,model.layers.5.self_attn.o_proj,1533,6723.8271484375,1533,48.83179473876953,137.69363146301035,48.83179473876953,1.3962000593892299e-05,2359296
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.01966637372970581,8960,1536,3.6147727966308594,10.012293807290844,1.0447355508804321,10.021878242492676,4.390431876501039,2.7698265895501866,model.layers.5.mlp.gate_proj,1536,24571.51171875,1536,588.6085815429688,41.74507896969264,588.6085815429688,0.590251088142395,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.043327316641807556,8960,1536,13.780986785888672,21.736148594158987,1.063903570175171,22.059982299804688,4.27770203984198,1.5772563265510253,model.layers.5.mlp.up_proj,1536,18954.05078125,1536,37.779510498046875,501.7018625011006,37.779510498046875,0.45762622356414795,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.027611851692199707,1536,8960,4.895033359527588,9.259579931645478,1.058624029159546,9.790609359741211,4.26302930970337,1.8916275439926942,model.layers.5.mlp.down_proj,1536,18324.380859375,1536,77.9161605834961,235.18074712804062,77.9161605834961,1.3626518249511719,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.07493051886558533,1536,1536,3.8714330196380615,6.212124926890603,0.9651888608932495,6.892104625701904,3.555483893298612,1.604606071028286,model.layers.6.self_attn.q_proj,1532,3593.220703125,1532,40.235191345214844,89.30542102547601,40.235191345214844,1.5379242540802807e-05,2360832
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.11433270573616028,256,1536,3.8221704959869385,3.758780713566399,0.9588233828544617,4.9679412841796875,2.8687756992976055,0.9834152394595963,model.layers.6.self_attn.k_proj,256,739.223388671875,256,9.625321388244629,76.79986556861218,9.625321388244629,0.09820863604545593,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.11196166276931763,256,1536,9.331635475158691,7.034188147738314,0.9873341917991638,7.8357672691345215,2.775399227557151,0.7538001421576846,model.layers.6.self_attn.v_proj,256,596.2099609375,256,5.672834873199463,105.09912138536112,5.672834873199463,0.33444613218307495,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.05923071503639221,1536,1536,5.339203834533691,8.85668780772861,0.9836398363113403,9.328017234802246,3.7677354664376637,1.6588030879143472,model.layers.6.self_attn.o_proj,1534,5857.8125,1534,45.5830192565918,128.50865509863954,45.5830192565918,1.6667396266711876e-05,2359296
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.022166013717651367,8960,1536,3.55195689201355,9.050552618440989,1.04794180393219,9.13217830657959,4.370899157790563,2.5480468636291276,model.layers.6.mlp.gate_proj,1536,23490.873046875,1536,353.2212829589844,66.5046931772872,353.2212829589844,1.2229706048965454,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.03264540433883667,8960,1536,13.110381126403809,21.67825616771239,1.0651828050613403,21.715240478515625,4.283680867174284,1.6535183804880553,model.layers.6.mlp.up_proj,1536,19216.791015625,1536,45.03170394897461,426.7391488760792,45.03170394897461,0.6355059146881104,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.04038049280643463,1536,8960,6.266558647155762,12.53690899933609,1.0588135719299316,12.604324340820312,4.274337339443241,2.0006050697421123,model.layers.6.mlp.down_proj,1536,18807.771484375,1536,100.13941955566406,187.8158628023643,100.13941955566406,1.5491132736206055,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.06641733646392822,1536,1536,4.177850723266602,6.436801486403414,0.9673570990562439,7.270762920379639,3.5664262417616532,1.5406968589271595,model.layers.7.self_attn.q_proj,1533,3684.904541015625,1533,34.729366302490234,106.10342005438213,34.729366302490234,1.1243570043006912e-05,2360832
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.11023682355880737,256,1536,5.878695011138916,6.277126627943081,0.9472886919975281,7.010232448577881,2.8602776024442536,1.0677755209360613,model.layers.7.self_attn.k_proj,256,724.899169921875,256,11.688950538635254,62.01576159689275,11.688950538635254,0.10372014343738556,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.1381188929080963,256,1536,13.894392967224121,9.316974769843219,0.9933634400367737,10.341557502746582,2.777189210122495,0.6705564461737404,model.layers.7.self_attn.v_proj,256,598.67236328125,256,4.683348178863525,127.82999264994335,4.683348178863525,0.4836629033088684,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.057373419404029846,1536,1536,5.459429740905762,10.072299675491816,0.9676913619041443,10.424234390258789,3.8147320987309206,1.8449362210897768,model.layers.7.self_attn.o_proj,1533,6527.27783203125,1533,69.97392272949219,93.28157658481783,69.97392272949219,1.0985560038534459e-05,2359296
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.023980915546417236,8960,1536,3.269155502319336,8.267308621370281,1.0470738410949707,8.377976417541504,4.361575607122425,2.5288820355914408,model.layers.7.mlp.gate_proj,1536,22991.939453125,1536,337.9730224609375,68.02891924837694,337.9730224609375,1.139529824256897,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.0350072979927063,8960,1536,10.58465576171875,18.482943478519754,1.064635992050171,18.526710510253906,4.2965921848165,1.7462016615945637,model.layers.7.mlp.up_proj,1536,19796.671875,1536,55.74445343017578,355.13258551896746,55.74445343017578,0.7465649247169495,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.016391754150390625,1536,8960,6.028730869293213,11.68844747079623,1.0612401962280273,11.823092460632324,4.2894481093590615,1.9387907213324556,model.layers.7.mlp.down_proj,1536,19473.68359375,1536,86.85417938232422,224.21124385999448,86.85417938232422,1.7322264909744263,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.08748406171798706,1536,1536,2.506916046142578,3.735420071582986,0.9611740112304688,5.152243614196777,3.5670561624259283,1.490045938048353,model.layers.8.self_attn.q_proj,1533,3690.253173828125,1533,30.90622329711914,119.401621425938,30.90622329711914,1.4012974133947864e-05,2360832
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.07423195242881775,256,1536,3.8135712146759033,4.090233406067971,0.9417791366577148,5.086907386779785,2.821952454989742,1.0725467483935736,model.layers.8.self_attn.k_proj,256,663.67041015625,256,11.818075180053711,56.15723373264527,11.818075180053711,0.08215101808309555,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.12232178449630737,256,1536,14.421797752380371,9.328689425718288,0.9957243204116821,10.254009246826172,2.7775715923503843,0.6468465017947262,model.layers.8.self_attn.v_proj,256,599.19970703125,256,4.434518814086914,135.12169688575958,4.434518814086914,0.48652827739715576,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.0550915002822876,1536,1536,5.6378374099731445,9.086741381959465,0.9888406991958618,9.857625007629395,3.808822212411072,1.61174236168736,model.layers.8.self_attn.o_proj,1534,6439.05615234375,1534,40.90179443359375,157.42722884194976,40.90179443359375,1.5836638340260834e-05,2359296
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.02822980284690857,8960,1536,4.196956634521484,10.616300976122451,1.0508650541305542,10.629326820373535,4.357055069701374,2.5295236288122545,model.layers.8.mlp.gate_proj,1536,22753.859375,1536,338.4726867675781,67.22509751761619,338.4726867675781,1.1514617204666138,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.03202700614929199,8960,1536,10.154681205749512,16.484823408076913,1.0641731023788452,16.901981353759766,4.294376829732628,1.6233718296093154,model.layers.8.mlp.up_proj,1536,19695.9453125,1536,42.0118522644043,468.8187797229767,42.0118522644043,0.720544695854187,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.04533866047859192,1536,8960,6.332808971405029,13.343112605827699,1.0588399171829224,13.355952262878418,4.28707137480128,2.1069816989706744,model.layers.8.mlp.down_proj,1536,19367.40234375,1536,127.9327392578125,151.387381026216,127.9327392578125,1.7016247510910034,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.06368306279182434,1536,1536,9.18867301940918,14.128668914284004,0.9591287970542908,14.461804389953613,3.6035608321844883,1.537617987324187,model.layers.9.self_attn.q_proj,1533,4013.84716796875,1533,34.48402786254883,116.39728351826223,34.48402786254883,1.024271477945149e-05,2360832
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.1105879545211792,256,1536,25.71832275390625,24.99129743584009,0.9500964879989624,25.182411193847656,2.90176100364339,0.9717312312695144,model.layers.9.self_attn.k_proj,256,797.5556640625,256,9.369819641113281,85.11963886294592,9.369819641113281,0.03587765991687775,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.07029291987419128,256,1536,13.033601760864258,8.770215244731581,0.9918614625930786,9.248855590820312,2.7322975377312186,0.672892681980336,model.layers.9.self_attn.v_proj,256,539.88037109375,256,4.708609580993652,114.65813034764706,4.708609580993652,0.350986510515213,393472
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.04352390766143799,1536,1536,3.9727087020874023,6.441609023799239,0.988632082939148,7.450122833251953,3.7942921468034494,1.6214652286019835,model.layers.9.self_attn.o_proj,1533,6227.1904296875,1533,41.82781982421875,148.87676326084514,41.82781982421875,1.6610776583547704e-05,2359296
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.02898097038269043,8960,1536,4.260381698608398,10.571185409489283,1.0518512725830078,10.58654499053955,4.34361108347883,2.481276598512812,model.layers.9.mlp.gate_proj,1536,22060.283203125,1536,302.8841857910156,72.83405419636593,302.8841857910156,1.2521264553070068,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.03293493390083313,8960,1536,8.331053733825684,14.024240336479604,1.0622079372406006,14.577905654907227,4.301465979753173,1.683369329324871,model.layers.9.mlp.up_proj,1536,20020.087890625,1536,48.235782623291016,415.04639920485397,48.235782623291016,0.7795897722244263,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.05259421467781067,1536,8960,6.342342853546143,14.263797555199059,1.0552794933319092,14.265830993652344,4.291565599034673,2.248979262800947,model.layers.9.mlp.down_proj,1536,19568.86328125,1536,177.4104766845703,110.30274900868882,177.4104766845703,1.5609813928604126,13762560
deepseek-ai/DeepSeek-R1-Distill-Qwen-1.5B,False,0.07918849587440491,1536,1536,2.396256446838379,3.50944888339932,0.9680119752883911,4.955624103546143,3.5560447740192416,1.464554800897745,model.layers.10.self_attn.q_proj,1532,3597.8642578125,1532,29.144378662109375,123.44968130990165,29.144378662109375,2.0885872800135985e-05,2360832
