model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/speechless-coding-7b-16k-tora,False,0.020504772663116455,4096,4096,1.5295464992523193,4.2928176630898625,0.7063233852386475,4.683183670043945,3.4977670427926046,2.8065950693151853,model.layers.0.self_attn.q_proj,2661,3146.060302734375,3503,640.6119995117188,4.911023060967224,640.6119995117188,1.0022045898949727e-05,16777216
uukuguy/speechless-coding-7b-16k-tora,False,0.03189840912818909,4096,4096,1.392619013786316,4.115286236380199,0.7194564342498779,4.547466278076172,3.6513266236469657,2.9550696892981314,model.layers.0.self_attn.k_proj,2509,4480.50146484375,3496,901.7158203125,4.968861989458032,901.7158203125,1.0049525371869095e-05,16777216
uukuguy/speechless-coding-7b-16k-tora,False,0.03952205181121826,4096,4096,1.85011625289917,6.12699997264243,0.7360373139381409,6.529883861541748,4.070127589393695,3.3116837728663246,model.layers.0.self_attn.v_proj,3903,11752.427734375,4068,2049.669189453125,5.733816849493982,2049.669189453125,1.0318055501556955e-05,16777216
uukuguy/speechless-coding-7b-16k-tora,False,0.039974600076675415,4096,4096,2.0793943405151367,2.6267156742599664,1.0775632858276367,3.629155158996582,3.1427032380878432,1.263211899292387,model.layers.0.self_attn.o_proj,4064,1389.003173828125,4064,18.33208656311035,75.7689621989466,18.33208656311035,1.067600169335492e-05,16777216
uukuguy/speechless-coding-7b-16k-tora,False,0.023336946964263916,11008,4096,2.9061360359191895,6.993472936147731,1.1308574676513672,7.6471757888793945,4.295585739179297,2.4064506443297815,model.layers.0.mlp.gate_proj,4096,19750.84765625,4096,254.9474334716797,77.47027450834872,254.9474334716797,0.03071930818259716,45088768
uukuguy/speechless-coding-7b-16k-tora,False,0.04599007964134216,11008,4096,2.733158588409424,6.691089699329262,1.143216609954834,7.064187526702881,4.286148119855995,2.4481161567807805,model.layers.0.mlp.up_proj,4096,19326.2734375,4096,280.618408203125,68.87029814348715,280.618408203125,0.02550024725496769,45088768
uukuguy/speechless-coding-7b-16k-tora,False,0.019086241722106934,4096,11008,3.9558966159820557,8.702512662672982,1.1695090532302856,8.871249198913574,4.346245709603096,2.19988374506915,model.layers.0.mlp.down_proj,4096,22194.517578125,4096,158.4468994140625,140.07543006647936,158.4468994140625,0.19680851697921753,45088768
uukuguy/speechless-coding-7b-16k-tora,False,0.028054356575012207,4096,4096,2.799851417541504,7.599722031342338,0.9574373960494995,7.906290531158447,4.064410968337008,2.714330476156306,model.layers.1.self_attn.q_proj,3749,11598.744140625,3955,518.0008544921875,22.39136101811186,518.0008544921875,1.0031077181338333e-05,16777216
uukuguy/speechless-coding-7b-16k-tora,False,0.0292702317237854,4096,4096,2.8728809356689453,8.264765896127864,0.9541743397712708,8.374764442443848,4.054559644109908,2.8768215882234007,model.layers.1.self_attn.k_proj,3677,11338.60546875,3943,753.046142578125,15.056986322154453,753.046142578125,1.0067818038805854e-05,16777216
uukuguy/speechless-coding-7b-16k-tora,False,0.07470351457595825,4096,4096,2.0543432235717773,5.483885074393712,0.9275697469711304,6.064550399780273,3.866655298283172,2.6694103553247412,model.layers.1.self_attn.v_proj,4028,7356.22998046875,4076,467.10052490234375,15.748708443448463,467.10052490234375,1.032698401104426e-05,16777216
