model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OEvortex/HelpingAI-Lite-1.5T,False,0.01559053361415863,2048,2048,1.5278511047363281,3.8563680422589757,0.5700361728668213,4.279232978820801,3.1944504827065914,2.5240470293893567,model.layers.0.self_attn.q_proj,1870,1564.7698974609375,1917,334.2312316894531,4.6816986238881,334.2312316894531,1.012753364193486e-05,4194304
OEvortex/HelpingAI-Lite-1.5T,False,0.03322786092758179,2048,2048,2.737278699874878,5.360230798428485,0.9207735061645508,5.440821647644043,3.1863824834077237,1.9582334815499434,model.layers.0.self_attn.o_proj,1996,1535.9691162109375,1996,90.83087158203125,16.910210036064356,90.83087158203125,1.0083448614750523e-05,4194304
OEvortex/HelpingAI-Lite-1.5T,False,0.04922366142272949,5632,2048,3.5299339294433594,8.866622219782657,1.0436794757843018,9.104992866516113,4.204277592559439,2.5118380108550213,model.layers.0.mlp.gate_proj,2048,16005.8076171875,2048,324.966064453125,49.253781757560326,324.966064453125,0.5194208025932312,11534336
OEvortex/HelpingAI-Lite-1.5T,False,0.03347885608673096,5632,2048,4.699163436889648,9.944203676876787,1.0595859289169312,10.126198768615723,4.230848803073609,2.1161646770597966,model.layers.0.mlp.up_proj,2048,17015.66015625,2048,130.6666259765625,130.22192950250417,130.6666259765625,0.5096932649612427,11534336
OEvortex/HelpingAI-Lite-1.5T,False,0.026078402996063232,2048,5632,4.100563049316406,10.564606979272707,1.0558890104293823,10.577803611755371,4.253403321806229,2.576379597683275,model.layers.0.mlp.down_proj,2048,17922.6953125,2048,377.033203125,47.53611926999964,377.033203125,0.700182318687439,11534336
OEvortex/HelpingAI-Lite-1.5T,False,0.058342427015304565,2048,2048,1.4231948852539062,3.9472015777731126,0.7938757538795471,4.947616100311279,4.067885614560938,2.773479316621426,model.layers.1.self_attn.q_proj,2016,11691.9140625,2032,593.580078125,19.697281787880083,593.580078125,1.0008003300754353e-05,4194304
OEvortex/HelpingAI-Lite-1.5T,False,0.026864588260650635,2048,2048,4.625694274902344,7.98332724613604,1.006873369216919,8.114118576049805,3.6308581342981765,1.7258657342425816,model.layers.1.self_attn.o_proj,2042,4274.232421875,2042,53.19437789916992,80.3512060988253,53.19437789916992,1.234080900758272e-05,4194304
OEvortex/HelpingAI-Lite-1.5T,False,0.05100220441818237,5632,2048,2.376227378845215,5.929427632256412,0.9970978498458862,6.9788713455200195,4.330780300357065,2.4953115535340564,model.layers.1.mlp.gate_proj,2048,21418.068359375,2048,312.832275390625,68.46502117670197,312.832275390625,0.3550156056880951,11534336
OEvortex/HelpingAI-Lite-1.5T,False,0.02522134780883789,5632,2048,3.614039182662964,7.305948242013521,1.0595436096191406,8.284399032592773,4.324621213702739,2.021546494864014,model.layers.1.mlp.up_proj,2048,21116.46484375,2048,105.08639526367188,200.94384996998667,105.08639526367188,0.4215608835220337,11534336
OEvortex/HelpingAI-Lite-1.5T,False,0.049506306648254395,2048,5632,3.6265997886657715,7.998834628123603,1.0768566131591797,8.222281455993652,4.324484094593704,2.205601691458318,model.layers.1.mlp.down_proj,2048,21109.798828125,2048,160.54681396484375,131.48687480492504,160.54681396484375,1.1522802114486694,11534336
OEvortex/HelpingAI-Lite-1.5T,False,0.07933816313743591,2048,2048,1.889744520187378,5.155775406009191,0.8816190361976624,5.911285877227783,4.157576224242238,2.7282922908002236,model.layers.2.self_attn.q_proj,2032,14373.953125,2040,534.9242553710938,26.871006466192746,534.9242553710938,1.0934691999864299e-05,4194304
OEvortex/HelpingAI-Lite-1.5T,False,0.03480809926986694,2048,2048,3.9166297912597656,7.4281622509208916,1.013723373413086,7.716729164123535,3.7144338111909314,1.896569920265979,model.layers.2.self_attn.o_proj,2044,5181.2412109375,2044,78.80792999267578,65.74517578902316,78.80792999267578,1.448048533347901e-05,4194304
OEvortex/HelpingAI-Lite-1.5T,False,0.04697287082672119,5632,2048,2.9108941555023193,6.945504152291486,1.0493825674057007,7.5689239501953125,4.348202492655471,2.386038028611498,model.layers.2.mlp.gate_proj,2048,22294.744140625,2048,243.24169921875,91.65675216145848,243.24169921875,0.4474215805530548,11534336
OEvortex/HelpingAI-Lite-1.5T,False,0.029239952564239502,5632,2048,3.7448179721832275,7.234715572009341,1.0683951377868652,8.360514640808105,4.335058401779334,1.9319271659528765,model.layers.2.mlp.up_proj,2048,21630.09375,2048,85.4923324584961,253.00624193989265,85.4923324584961,0.48643115162849426,11534336
OEvortex/HelpingAI-Lite-1.5T,False,0.022928833961486816,2048,5632,4.795443534851074,9.982020750048108,1.0769257545471191,10.139205932617188,4.335368405993664,2.081563608768069,model.layers.2.mlp.down_proj,2048,21645.5390625,2048,120.66007995605469,179.39271273799477,120.66007995605469,0.9729630947113037,11534336
OEvortex/HelpingAI-Lite-1.5T,False,0.04712021350860596,2048,2048,3.634155750274658,8.241043060878502,0.9667600989341736,8.719571113586426,4.0645328245761805,2.2676636961020917,model.layers.3.self_attn.q_proj,2044,11601.9990234375,2044,185.20968627929688,62.64250675281445,185.20968627929688,1.1806987458840013e-05,4194304
OEvortex/HelpingAI-Lite-1.5T,False,0.04433348774909973,2048,2048,4.036301612854004,6.788418645157601,1.0205705165863037,7.238368034362793,3.737898229636335,1.6818412735904589,model.layers.3.self_attn.o_proj,2044,5468.8779296875,2044,48.06636428833008,113.77764910368468,48.06636428833008,1.6341544323950075e-05,4194304
