model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sail/Sailor-1.8B-Chat,False,0.02230660617351532,2048,2048,1.52052640914917,4.406919462634774,0.7182939052581787,4.955623149871826,3.813243747569322,2.8982853807193805,model.layers.0.self_attn.q_proj,1982,6504.94677734375,2009,791.1983642578125,8.22163830362029,791.1983642578125,1.0876037777052261e-05,4196352
sail/Sailor-1.8B-Chat,False,0.02717524766921997,2048,2048,1.536523699760437,4.111787085600271,0.753770649433136,4.771536827087402,3.726094553455739,2.6760323229907548,model.layers.0.self_attn.k_proj,1996,5322.2412109375,2014,474.27728271484375,11.22179240901459,474.27728271484375,1.0496351933397818e-05,4196352
sail/Sailor-1.8B-Chat,False,0.0314939022064209,2048,2048,4.247905731201172,2.438463788087621,1.0266482830047607,3.0030429363250732,2.702275067901566,0.5740390541571885,model.layers.0.self_attn.v_proj,2037,503.8196105957031,2037,3.7500672340393066,134.34948739652978,3.7500672340393066,1.0591300451778807e-05,4196352
sail/Sailor-1.8B-Chat,False,0.028092145919799805,2048,2048,3.000678777694702,4.228722742518194,0.9671481847763062,4.232595443725586,2.464586496317358,1.409255390464336,model.layers.0.self_attn.o_proj,2030,291.4650573730469,2030,25.65992546081543,11.358764771867136,25.65992546081543,1.0858304449357092e-05,4194304
sail/Sailor-1.8B-Chat,False,0.06992107629776001,5504,2048,2.4544029235839844,4.7847367324336485,1.0656555891036987,4.978424549102783,3.583643037636723,1.949450388303339,model.layers.0.mlp.gate_proj,2048,3833.919921875,2048,89.01237487792969,43.071763079378385,89.01237487792969,0.01058959774672985,11272192
sail/Sailor-1.8B-Chat,False,0.08361124992370605,5504,2048,4.616359710693359,6.983334722167994,1.0820376873016357,7.332370281219482,3.595422210558322,1.5127362596965226,model.layers.0.mlp.up_proj,2048,3939.32861328125,2048,32.56388854980469,120.97230363800878,32.56388854980469,0.01116730272769928,11272192
sail/Sailor-1.8B-Chat,False,0.07285583019256592,2048,5504,7.251250743865967,11.410686829750922,1.089026689529419,11.41096019744873,3.583810929303257,1.573616363963629,model.layers.0.mlp.down_proj,2048,3835.40234375,2048,37.46419143676758,102.37515335739806,37.46419143676758,0.09664026647806168,11272192
sail/Sailor-1.8B-Chat,False,0.024631917476654053,2048,2048,2.6586978435516357,5.3257283425825666,0.9603270888328552,5.845113277435303,3.6264499418405403,2.00313411149729,model.layers.1.self_attn.q_proj,2039,4231.0673828125,2039,100.7242660522461,42.00643547621213,100.7242660522461,1.3585031410912052e-05,4196352
sail/Sailor-1.8B-Chat,False,0.01618342101573944,2048,2048,2.859365701675415,6.1500175871299385,0.964921236038208,6.345857620239258,3.630058528769227,2.150832817056734,model.layers.1.self_attn.k_proj,2040,4266.3701171875,2040,141.52488708496094,30.1457235194704,141.52488708496094,1.0875337466131896e-05,4196352
sail/Sailor-1.8B-Chat,False,0.04444113373756409,2048,2048,4.309208869934082,1.8570372420490884,1.0332651138305664,3.0091466903686523,2.797665558730669,0.4309462126577066,model.layers.1.self_attn.v_proj,2037,627.5748901367188,2037,2.6974053382873535,232.6587262317724,2.6974053382873535,1.3261148524179589e-05,4196352
sail/Sailor-1.8B-Chat,False,0.029494404792785645,2048,2048,4.250743865966797,5.501127757515815,1.018880009651184,5.5166730880737305,2.784977537068592,1.294156489070091,model.layers.1.self_attn.o_proj,2038,609.50537109375,2038,19.685955047607422,30.961432636605945,19.685955047607422,1.2407222129695583e-05,4194304
sail/Sailor-1.8B-Chat,False,0.02230238914489746,5504,2048,4.24445915222168,6.220590615462632,1.0748480558395386,6.41184663772583,3.626678976451315,1.4655790979179488,model.layers.1.mlp.gate_proj,2048,4233.29931640625,2048,29.213197708129883,144.91050787049392,29.213197708129883,0.08442304283380508,11272192
sail/Sailor-1.8B-Chat,False,0.022544026374816895,5504,2048,5.615928649902344,5.75775149256136,1.0784738063812256,6.507363319396973,3.573106729976102,1.0252536760169635,model.layers.1.mlp.up_proj,2048,3742.025390625,2048,10.598726272583008,353.06368844574695,10.598726272583008,0.05265233665704727,11272192
