model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/phi-2-gpo-renew2-b0.001-log-i0,True,0.018654823303222656,2560,2560,3.2594079971313477,8.202813528258481,0.9934867024421692,8.29430866241455,4.0136170617344895,2.516657483652828,model.layers.0.self_attn.q_proj,2511,10318.51171875,2528,328.5923767089844,31.40216404925462,328.5923767089844,1.0345612281525973e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-log-i0,True,0.039029717445373535,2560,2560,3.6186959743499756,9.591035333654284,0.9922803640365601,9.606669425964355,4.010327042872384,2.650412027326257,model.layers.0.self_attn.k_proj,2506,10240.638671875,2529,447.1075744628906,22.904194106255204,447.1075744628906,1.0766430023068096e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-log-i0,True,0.01780766248703003,2560,2560,4.8173675537109375,6.072991422399666,1.0796031951904297,6.502076625823975,3.611530883804772,1.2606452288909304,model.layers.0.self_attn.v_proj,2550,4088.188232421875,2550,18.224063873291016,224.32912114698402,18.224063873291016,1.9398592485231347e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-log-i0,True,0.013808488845825195,2560,2560,3.987092971801758,7.844253012939517,1.0633931159973145,7.849585056304932,3.5726733338875682,1.9674116125249816,model.layers.0.self_attn.dense,2555,3738.29296875,2555,92.77086639404297,40.29597991325911,92.77086639404297,1.0121052582690027e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-log-i0,True,0.09621548652648926,10240,2560,5.134765625,14.194578846279255,1.0553778409957886,14.201493263244629,3.9909710986637124,2.7644063785831032,model.layers.0.mlp.fc1,2560,9794.248046875,2560,581.30810546875,16.848634923088166,581.30810546875,0.00014178676065057516,26214400
DUAL-GPO/phi-2-gpo-renew2-b0.001-log-i0,True,0.04427856206893921,2560,10240,5.247994422912598,7.568652193136348,1.1025794744491577,7.784540176391602,3.818484089132086,1.4421989779737232,model.layers.0.mlp.fc2,2560,6583.9130859375,2560,27.682096481323242,237.8401177230049,27.682096481323242,0.05462227016687393,26214400
DUAL-GPO/phi-2-gpo-renew2-b0.001-log-i0,True,0.04434347152709961,2560,2560,2.4410252571105957,5.380629553590272,0.990029513835907,5.966089248657227,3.8709181125415473,2.204249848671882,model.layers.1.self_attn.q_proj,2547,7428.79052734375,2550,160.0478515625,46.416059039959976,160.0478515625,1.0689824193832465e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-log-i0,True,0.03955116868019104,2560,2560,3.217818021774292,7.742822016075132,1.0000526905059814,7.796358585357666,3.8728051118124696,2.4062336538862974,model.layers.1.self_attn.k_proj,2543,7461.138671875,2550,254.82008361816406,29.280025992987138,254.82008361816406,1.0274769920215476e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-log-i0,True,0.0711519718170166,2560,2560,3.889010429382324,4.040604841925274,1.0483566522598267,4.897093296051025,3.2887428911793437,1.0389802021094159,model.layers.1.self_attn.v_proj,2548,1944.208740234375,2548,10.939064979553223,177.73079727274654,10.939064979553223,1.1431376151449513e-05,6553600
DUAL-GPO/phi-2-gpo-renew2-b0.001-log-i0,True,0.019988298416137695,2560,2560,4.708839416503906,7.05434588629543,1.0580955743789673,7.060747146606445,3.319230936818549,1.498107126263599,model.layers.1.self_attn.dense,2552,2085.599609375,2552,31.485248565673828,66.2405318168199,31.485248565673828,1.3302571460371837e-05,6553600
