model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
timpal0l/Mistral-7B-v0.1-flashback-v2,False,0.026964783668518066,4096,4096,1.4301220178604126,2.4886426138032003,0.5944935083389282,2.9864158630371094,2.4560492210627154,1.7401610371165581,model.layers.0.self_attn.q_proj,2097,285.79144287109375,2149,54.97446823120117,5.198621324887881,54.97446823120117,1.0044314876722638e-05,16777216
timpal0l/Mistral-7B-v0.1-flashback-v2,False,0.023315012454986572,1024,4096,1.4573822021484375,1.6558343245085114,0.5891206860542297,2.1482632160186768,1.892995465814695,1.136170266157718,model.layers.0.self_attn.k_proj,973,78.1619644165039,973,13.68265151977539,5.712486669965777,13.68265151977539,1.0380556886957493e-05,4194304
timpal0l/Mistral-7B-v0.1-flashback-v2,False,0.03679543733596802,1024,4096,4.340109825134277,-2.9221381015856087,0.9661175012588501,-2.512176036834717,1.2320028046122835,-0.6732866723010176,model.layers.0.self_attn.v_proj,1024,17.06093406677246,1024,0.212184339761734,80.40618872217676,0.212184339761734,0.0005422727554105222,4194304
timpal0l/Mistral-7B-v0.1-flashback-v2,False,0.03764140605926514,4096,4096,3.3928632736206055,-0.22341901789950463,1.086830973625183,0.21511581540107727,1.836156519802018,-0.06584969681406845,model.layers.0.self_attn.o_proj,3940,68.57353210449219,3940,0.8593108654022217,79.80061100751315,0.8593108654022217,1.0018339708040003e-05,16777216
timpal0l/Mistral-7B-v0.1-flashback-v2,False,0.020410656929016113,14336,4096,2.382565498352051,1.4270798963003999,1.1349549293518066,2.6359927654266357,2.790694394046332,0.5989677502202849,model.layers.0.mlp.gate_proj,4096,617.5816650390625,4096,3.971620559692383,155.49865747670935,3.971620559692383,0.0003906303027179092,58720256
timpal0l/Mistral-7B-v0.1-flashback-v2,False,0.04796499013900757,14336,4096,3.243553400039673,0.658252599454806,1.1633951663970947,1.9673843383789062,2.7408883710804686,0.20294181049917498,model.layers.0.mlp.up_proj,4096,550.6661376953125,4096,1.5956653356552124,345.10127242263985,1.5956653356552124,0.00036920452839694917,58720256
timpal0l/Mistral-7B-v0.1-flashback-v2,False,0.028591275215148926,4096,14336,4.067667007446289,0.8964114706455052,1.1867618560791016,1.4889705181121826,2.71679935989192,0.2203748411569901,model.layers.0.mlp.down_proj,4096,520.9539794921875,4096,1.6610199213027954,313.63499787743984,1.6610199213027954,0.010172122158110142,58720256
timpal0l/Mistral-7B-v0.1-flashback-v2,False,0.050634294748306274,4096,4096,2.9367666244506836,2.6581837930494876,0.9463618993759155,3.145066022872925,2.44059501149983,0.9051396086152047,model.layers.1.self_attn.q_proj,3088,275.80047607421875,3088,8.03784465789795,34.312740269646596,8.03784465789795,1.0010370715463068e-05,16777216
timpal0l/Mistral-7B-v0.1-flashback-v2,False,0.0407557487487793,1024,4096,2.9671273231506348,1.8041086648101878,0.8383477926254272,2.214656352996826,2.0079214333444546,0.6080321025437159,model.layers.1.self_attn.k_proj,969,101.84071350097656,969,4.055385112762451,25.112464209744214,4.055385112762451,1.0497992661839817e-05,4194304
timpal0l/Mistral-7B-v0.1-flashback-v2,False,0.11246487498283386,1024,4096,4.48655891418457,-4.620851311108891,1.013249158859253,-3.0512161254882812,1.406842991428388,-1.029932159477444,model.layers.1.self_attn.v_proj,1024,25.517786026000977,1024,0.09334000945091248,273.3852950745713,0.09334000945091248,0.0022989476565271616,4194304
