model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
msy127/mnsim-dpo-peftmerged-2-eos,False,0.01948431134223938,5120,5120,1.5183441638946533,4.512325485101339,0.8027881383895874,4.7866058349609375,3.6119869263291573,2.971872644161865,model.layers.0.self_attn.q_proj,3128,4092.4833984375,4521,937.287109375,4.36630714057984,937.287109375,1.0023365575762e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.021060436964035034,5120,5120,1.4366647005081177,3.952649229573896,0.8349762558937073,4.55177116394043,3.6639283335372124,2.751267730164128,model.layers.0.self_attn.k_proj,3229,4612.41455078125,4439,563.9852294921875,8.178254162674206,563.9852294921875,1.0027586540672928e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.06383097171783447,5120,5120,4.041142463684082,5.329622574642747,1.1320537328720093,6.03594970703125,3.410891317869038,1.318840556238156,model.layers.0.self_attn.v_proj,5084,2575.676513671875,5084,20.837257385253906,123.60919030997945,20.837257385253906,1.0141383427253459e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.038545072078704834,5120,5120,3.876845121383667,5.245727179692707,1.1490631103515625,5.326887130737305,3.1176116284374564,1.353091757717801,model.layers.0.self_attn.o_proj,5079,1311.0269775390625,5079,22.547155380249023,58.14600358356083,22.547155380249023,1.0565781849436462e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.030546754598617554,13824,5120,2.451550006866455,5.296228477363088,1.1926238536834717,6.06566047668457,4.192487958394029,2.1603591452465087,model.layers.0.mlp.gate_proj,5120,15577.1484375,5120,144.66355895996094,107.67845440475679,144.66355895996094,0.03377898409962654,70778880
msy127/mnsim-dpo-peftmerged-2-eos,False,0.04568827152252197,13824,5120,4.039030075073242,7.906264268577134,1.2036466598510742,8.39715576171875,4.1697430676587075,1.9574660553706733,model.layers.0.mlp.up_proj,5120,14782.3359375,5120,90.6705093383789,163.03356014393702,90.6705093383789,0.032895974814891815,70778880
msy127/mnsim-dpo-peftmerged-2-eos,False,0.01290750503540039,5120,13824,3.7667319774627686,8.200564353501232,1.2227184772491455,8.287345886230469,4.252538977059284,2.1771032296874613,model.layers.0.mlp.down_proj,5120,17887.060546875,5120,150.3499298095703,118.96953041168912,150.3499298095703,0.22266723215579987,70778880
msy127/mnsim-dpo-peftmerged-2-eos,False,0.032620251178741455,5120,5120,3.0537362098693848,8.079850563662129,1.043095350265503,8.285978317260742,4.072120919996287,2.645890151725883,model.layers.1.self_attn.q_proj,4693,11806.4931640625,4974,442.4764404296875,26.6827611264393,442.4764404296875,1.0133830983249936e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.03629118204116821,5120,5120,3.210752487182617,8.682099285223034,1.045076608657837,8.789647102355957,4.080091362971013,2.704069939953993,model.layers.1.self_attn.k_proj,4614,12025.173828125,4958,505.9061279296875,23.76957535054072,505.9061279296875,1.011136919260025e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.02478116750717163,5120,5120,3.5224082469940186,4.801949644295706,1.1743465662002563,5.258655548095703,3.472094746238513,1.3632575521005077,model.layers.1.self_attn.v_proj,5093,2965.478271484375,5093,23.08115577697754,128.4804929241157,23.08115577697754,1.0917791769315954e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.012745976448059082,5120,5120,3.540330171585083,4.514098733894347,1.1850436925888062,4.850627899169922,3.339736194523221,1.2750502114533815,model.layers.1.self_attn.o_proj,5094,2186.43310546875,5094,18.838668823242188,116.06091311352321,18.838668823242188,1.0402484804217238e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.01546408236026764,13824,5120,2.4273223876953125,5.410433605818306,1.1787039041519165,6.428033828735352,4.314485207053137,2.228971987093725,model.layers.1.mlp.gate_proj,5120,20629.333984375,5120,169.4228515625,121.76240568566307,169.4228515625,0.025680767372250557,70778880
msy127/mnsim-dpo-peftmerged-2-eos,False,0.0528886616230011,13824,5120,6.159433364868164,11.722706131523466,1.218876600265503,11.739941596984863,4.269867825072673,1.903211778925443,model.layers.1.mlp.up_proj,5120,18615.205078125,5120,80.0224380493164,232.62481788736278,80.0224380493164,0.024800321087241173,70778880
msy127/mnsim-dpo-peftmerged-2-eos,False,0.008737921714782715,5120,13824,4.621533393859863,8.126890973151049,1.239773154258728,8.418135643005371,4.2903179586981395,1.7584836634413115,model.layers.1.mlp.down_proj,5120,19512.7265625,5120,57.34342956542969,340.2783319793542,57.34342956542969,0.2996380925178528,70778880
msy127/mnsim-dpo-peftmerged-2-eos,False,0.021995067596435547,5120,5120,3.199655771255493,8.235744492641892,1.119012475013733,8.365365028381348,4.1870449550237145,2.573947037249672,model.layers.2.self_attn.q_proj,4938,15383.138671875,5061,374.9272766113281,41.0296599674237,374.9272766113281,1.0635048056428786e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.020805835723876953,5120,5120,3.567472457885742,9.363028854951748,1.1186636686325073,9.416006088256836,4.220077325787413,2.6245553302745708,model.layers.2.self_attn.k_proj,4892,16598.82421875,5048,421.26495361328125,39.40233830604296,421.26495361328125,1.0512813787499908e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.02137237787246704,5120,5120,3.83488130569458,4.3375602210886575,1.1957134008407593,5.424453258514404,3.6099634518779458,1.1310806972428658,model.layers.2.self_attn.v_proj,5103,4073.4599609375,5103,13.523238182067871,301.2192720482438,13.523238182067871,1.0681094863684848e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.014635205268859863,5120,5120,4.2654500007629395,6.415563583657239,1.2056931257247925,6.443418025970459,3.5841782838489653,1.5040766114969626,model.layers.2.self_attn.o_proj,5102,3838.64794921875,5104,31.921009063720703,120.25459287819012,31.921009063720703,1.1434907719376497e-05,26214400
msy127/mnsim-dpo-peftmerged-2-eos,False,0.01705414056777954,13824,5120,2.760284900665283,6.081064244310392,1.2095216512680054,6.763765335083008,4.352905024637389,2.2030567362248497,model.layers.2.mlp.gate_proj,5120,22537.462890625,5120,159.6087646484375,141.2044190697621,159.6087646484375,0.03821071982383728,70778880
msy127/mnsim-dpo-peftmerged-2-eos,False,0.049427032470703125,13824,5120,7.7032790184021,13.142166958409407,1.2330042123794556,13.167793273925781,4.2884433319622595,1.7060484148392565,model.layers.2.mlp.up_proj,5120,19428.681640625,5120,50.82160949707031,382.291742290157,50.82160949707031,0.03607284650206566,70778880
msy127/mnsim-dpo-peftmerged-2-eos,False,0.014282643795013428,5120,13824,4.5826897621154785,8.413210865586985,1.2410846948623657,8.566385269165039,4.298920119878192,1.8358674277141653,model.layers.2.mlp.down_proj,5120,19903.072265625,5120,68.52790069580078,290.4375015656158,68.52790069580078,0.2982037365436554,70778880
msy127/mnsim-dpo-peftmerged-2-eos,False,0.03291371464729309,5120,5120,2.5198826789855957,6.570616557536718,1.1217976808547974,6.879011631011963,4.2008830266542585,2.6075089179079507,model.layers.3.self_attn.q_proj,4999,15881.189453125,5087,405.0502624511719,39.20794756932037,405.0502624511719,1.0166198990191333e-05,26214400
