model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FelixChao/vicuna-33b-coder,False,0.024980247020721436,6656,6656,1.3838740587234497,4.026291621605574,1.0761464834213257,4.939314365386963,4.213220982143846,2.909434999684591,model.layers.0.self_attn.q_proj,5877,16338.8310546875,6544,811.7737426757812,20.127321439137944,811.7737426757812,1.0184378879785072e-05,44302336
FelixChao/vicuna-33b-coder,False,0.023720622062683105,6656,6656,1.4010941982269287,4.069710764583333,1.0367039442062378,5.072285175323486,4.230911509901877,2.904666060093257,model.layers.0.self_attn.k_proj,5742,17018.1171875,6525,802.9085083007812,21.19558705825143,802.9085083007812,1.0038271284429356e-05,44302336
FelixChao/vicuna-33b-coder,False,0.02962315082550049,6656,6656,3.7102181911468506,4.5511160065399,1.2432256937026978,5.100298881530762,3.441703380126347,1.2266437638087053,model.layers.0.self_attn.v_proj,6608,2765.052490234375,6610,16.851701736450195,164.08149951132663,16.851701736450195,1.0105058208864648e-05,44302336
FelixChao/vicuna-33b-coder,False,0.016732096672058105,6656,6656,4.043859481811523,7.356094403224013,1.2550885677337646,7.357348918914795,3.422227082286644,1.8190776500296966,model.layers.0.self_attn.o_proj,6576,2643.790771484375,6616,65.9291763305664,40.10046717751345,65.9291763305664,1.0825161552929785e-05,44302336
FelixChao/vicuna-33b-coder,False,0.030270159244537354,17920,6656,1.6422715187072754,3.340539954675084,1.1973419189453125,4.967072486877441,4.139765635999676,2.0340972346062554,model.layers.0.mlp.gate_proj,6656,13796.3955078125,6656,108.16761016845703,127.54645763483543,108.16761016845703,0.003945469856262207,119275520
FelixChao/vicuna-33b-coder,False,0.038271546363830566,17920,6656,10.273017883300781,17.912059973402542,1.2185624837875366,18.233795166015625,4.10286253416722,1.7436025301308336,model.layers.0.mlp.up_proj,6656,12672.5068359375,6656,55.411834716796875,228.6967558591975,55.411834716796875,0.0039511676877737045,119275520
FelixChao/vicuna-33b-coder,False,0.030143260955810547,6656,17920,5.110020637512207,12.45034823425242,1.2998836040496826,12.450876235961914,4.437972408439348,2.4364575248200606,model.layers.0.mlp.down_proj,6656,27414.0,6656,273.1854248046875,100.34942391088212,273.1854248046875,0.1589534878730774,119275520
FelixChao/vicuna-33b-coder,False,0.03554469347000122,6656,6656,2.9118285179138184,8.24546541422017,1.1357442140579224,8.594125747680664,4.387530526526112,2.8317139431437535,model.layers.1.self_attn.q_proj,6174,24407.90625,6581,678.7564086914062,35.95974334453312,678.7564086914062,1.0237511560262647e-05,44302336
FelixChao/vicuna-33b-coder,False,0.04518014192581177,6656,6656,3.181793689727783,9.125409115148624,1.1393548250198364,9.330954551696777,4.393817644090147,2.8680077984343932,model.layers.1.self_attn.k_proj,6100,24763.8203125,6571,737.91748046875,33.559064486139,737.91748046875,1.0278585250489414e-05,44302336
FelixChao/vicuna-33b-coder,False,0.028990060091018677,6656,6656,4.081050872802734,7.188663753762948,1.25855553150177,7.205221652984619,3.552701300628959,1.7614736933739827,model.layers.1.self_attn.v_proj,6588,3570.27197265625,6620,57.73958969116211,61.834037819682194,57.73958969116211,1.115347276936518e-05,44302336
FelixChao/vicuna-33b-coder,False,0.0180666446685791,6656,6656,4.655455589294434,7.448950638001636,1.2748332023620605,7.548584461212158,3.587964949195056,1.6000476205016438,model.layers.1.self_attn.o_proj,6608,3872.263916015625,6626,39.81508255004883,97.25620714582384,39.81508255004883,1.0201297300227452e-05,44302336
FelixChao/vicuna-33b-coder,False,0.02020961046218872,17920,6656,2.6268930435180664,6.186435967569248,1.258177638053894,7.025097370147705,4.477319639003292,2.3550391527490833,model.layers.1.mlp.gate_proj,6656,30013.70703125,6656,226.48484802246094,132.51971287842392,226.48484802246094,0.004821948707103729,119275520
FelixChao/vicuna-33b-coder,False,0.08321672677993774,17920,6656,3.5179107189178467,5.546085039502276,1.2853915691375732,7.462493896484375,4.41813734451487,1.576528082329594,model.layers.1.mlp.up_proj,6656,26190.111328125,6656,37.71621322631836,694.3992805155092,37.71621322631836,0.0038615544326603413,119275520
