model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.007725834846496582,4096,4096,1.5460139513015747,2.6821310406548378,0.623515784740448,3.1775269508361816,2.4884719622275653,1.7348685879559993,model.layers.0.self_attn.q_proj,2483,307.94415283203125,2513,54.308597564697266,5.6702652368288575,54.308597564697266,1.0028487849922385e-05,16777216
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.02729707956314087,1024,4096,1.4812538623809814,2.2416428059771976,0.5810680985450745,2.537867546081543,2.1102545419208014,1.513341408186413,model.layers.0.self_attn.k_proj,1024,128.90048217773438,1024,32.60929489135742,3.9528754794356935,32.60929489135742,0.00011819948849733919,4194304
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.042434513568878174,1024,4096,3.372256278991699,2.217596814511603,0.9300521016120911,2.2232837677001953,1.721742744857943,0.6576003218754958,model.layers.0.self_attn.v_proj,1024,52.69176483154297,1024,4.5456953048706055,11.591574291194789,4.5456953048706055,0.0016785425832495093,4194304
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.03657174110412598,4096,4096,3.3989436626434326,-0.31935105149582693,1.0891852378845215,0.14641688764095306,1.8314780499444128,-0.09395597079342605,model.layers.0.self_attn.o_proj,3950,67.83878326416016,3950,0.8054600954055786,84.22364267468875,0.8054600954055786,1.0176027899433393e-05,16777216
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.01973700523376465,14336,4096,2.386080503463745,1.4193545029141705,1.1356189250946045,2.615293025970459,2.7826191328270506,0.5948477014307647,model.layers.0.mlp.gate_proj,4096,606.2044677734375,4096,3.9341208934783936,154.08892715481744,3.9341208934783936,0.00046609071432612836,58720256
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.04717227816581726,14336,4096,3.267427921295166,0.6492488104368819,1.1641794443130493,1.9279841184616089,2.732549633638628,0.19870333059390888,model.layers.0.mlp.up_proj,4096,540.19384765625,4096,1.5801682472229004,341.85843729338626,1.5801682472229004,0.0006414384697563946,58720256
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.022188305854797363,4096,14336,4.077198028564453,0.9137400417336724,1.1871116161346436,1.4965468645095825,2.723054420792803,0.22410980171482928,model.layers.0.mlp.down_proj,4096,528.511474609375,4096,1.6753664016723633,315.46023250902664,1.6753664016723633,0.011815452016890049,58720256
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.052865028381347656,4096,4096,2.9725241661071777,2.6890071022471775,0.9513459205627441,3.1435437202453613,2.4379353002107775,0.9046207707601939,model.layers.1.self_attn.q_proj,3098,274.1165771484375,3098,8.028247833251953,34.14401035467321,8.028247833251953,1.6864192730281502e-05,16777216
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.03871825337409973,1024,4096,2.9746367931365967,1.7651192646420983,0.8432642817497253,2.1885643005371094,2.010057667589841,0.593389844674406,model.layers.1.self_attn.k_proj,1024,102.34288787841797,1024,3.9209368228912354,26.101641648730258,3.9209368228912354,4.440589691512287e-05,4194304
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.08139222860336304,1024,4096,5.175436496734619,1.2335554846777634,0.994246780872345,1.2336293458938599,1.6414447881587804,0.23834810560540368,model.layers.1.self_attn.v_proj,1024,43.79704284667969,1024,1.7312034368515015,25.298611309559508,1.7312034368515015,0.003968360833823681,4194304
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.024677276611328125,4096,4096,3.6276752948760986,0.08436920690013569,1.13865327835083,0.19487467408180237,2.015770404102446,0.02325709994477807,model.layers.1.self_attn.o_proj,4023,103.69800567626953,4023,1.05501127243042,98.29089829285081,1.05501127243042,1.020248600980267e-05,16777216
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.0193789005279541,14336,4096,2.7029902935028076,2.0333547450063247,1.1595884561538696,2.4791483879089355,2.7771136675170474,0.7522612085932793,model.layers.1.mlp.gate_proj,4096,598.5682373046875,4096,5.652768611907959,105.88939303897226,5.652768611907959,0.0011960252886638045,58720256
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.058234453201293945,14336,4096,3.440579891204834,0.09543936591539404,1.178839921951294,1.509304165840149,2.7241842349375247,0.02773932561756988,model.layers.1.mlp.up_proj,4096,529.88818359375,4096,1.0659561157226562,497.10131193770263,1.0659561157226562,0.0008832612074911594,58720256
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.048004746437072754,4096,14336,13.005906105041504,5.249993306681896,1.1680413484573364,5.333281517028809,3.1424375507832147,0.4036622488491464,model.layers.1.mlp.down_proj,4096,1388.1536865234375,4096,2.5331578254699707,547.9933672375494,2.5331578254699707,0.01135728508234024,58720256
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.02605348825454712,4096,4096,3.833831787109375,1.913820913328777,1.1168251037597656,2.0904088020324707,2.498647653817392,0.49919271882602756,model.layers.2.self_attn.q_proj,4009,315.2445983886719,4009,3.156404972076416,99.87457286930159,3.156404972076416,1.0221900993201416e-05,16777216
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.03349202871322632,1024,4096,5.8382792472839355,1.1869864592065493,0.9883764386177063,1.2202891111373901,2.1131240162157687,0.2033110115037329,model.layers.2.self_attn.k_proj,1024,129.75497436523438,1024,1.5970224142074585,81.24806089814766,1.5970224142074585,0.0002506700693629682,4194304
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.08126169443130493,1024,4096,9.771856307983398,-10.920662016824544,1.0213322639465332,-10.04259967803955,1.3539661007267323,-1.1175626894863973,model.layers.2.self_attn.v_proj,1024,22.592594146728516,1024,0.07628467679023743,296.16162901039934,0.07628467679023743,0.0024607384111732244,4194304
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.018114566802978516,4096,4096,4.091811180114746,-0.22998121072633407,1.1372466087341309,-0.15926776826381683,1.957171452632908,-0.05620523543314741,model.layers.2.self_attn.o_proj,4016,90.60902404785156,4016,0.8786072134971619,103.12802200564252,0.8786072134971619,1.0117521014763042e-05,16777216
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.030353307723999023,14336,4096,3.9761898517608643,2.179767749603532,1.1834341287612915,2.2922022342681885,2.769580590770586,0.5482051488658715,model.layers.2.mlp.gate_proj,4096,588.2752685546875,4096,3.5335004329681396,166.4851270615344,3.5335004329681396,0.0008008749573491514,58720256
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.017341673374176025,14336,4096,9.50133228302002,-1.6369603647154087,1.1923332214355469,-1.3104254007339478,2.71652491692235,-0.17228745569090836,model.layers.2.mlp.up_proj,4096,520.6248779296875,4096,0.6725313663482666,774.1272808680939,0.6725313663482666,0.0009083155891858041,58720256
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.012237131595611572,4096,14336,4.415008068084717,0.17972224950402663,1.1899608373641968,1.0797948837280273,2.7119548209304267,0.04070711689140633,model.layers.2.mlp.down_proj,4096,515.175048828125,4096,1.0982649326324463,469.0808506407419,1.0982649326324463,0.010822913609445095,58720256
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.02794426679611206,4096,4096,2.938797950744629,2.0360063260399035,1.0966099500656128,2.3638837337493896,2.4997544359616044,0.6928024179151284,model.layers.3.self_attn.q_proj,3972,316.04901123046875,3972,4.929494857788086,64.11387380415752,4.929494857788086,1.0065478818432894e-05,16777216
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.04680564999580383,1024,4096,3.9520187377929688,1.5138942071597803,0.9570773839950562,1.7639610767364502,2.136328392686359,0.38306858028846913,model.layers.3.self_attn.k_proj,1024,136.8763427734375,1024,2.415842294692993,56.65781374641917,2.415842294692993,5.725363371311687e-05,4194304
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.0642935037612915,1024,4096,7.195685386657715,-7.145529371813133,1.0274158716201782,-6.126120567321777,1.4704168978898546,-0.9930297098678631,model.layers.3.self_attn.v_proj,1024,29.540435791015625,1024,0.10161791741847992,290.70105490710927,0.10161791741847992,0.004276932682842016,4194304
Severian/Nexus-IKM-Hermes-2-Pro-Mistral-7B,False,0.028331458568572998,4096,4096,4.0164947509765625,-0.5617910321400648,1.150036334991455,-0.4032934606075287,2.051801876258867,-0.13987097381453617,model.layers.3.self_attn.o_proj,4034,112.6683349609375,4034,0.7246512174606323,155.47939787606632,0.7246512174606323,1.0047075193142518e-05,16777216
