model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tlphams/zoyllm-7b-slimorca,False,0.01620522141456604,4096,4096,1.4088348150253296,4.995217456411246,0.41908323764801025,5.139335632324219,3.8043282126715754,3.5456374325342295,model.layers.0.self_attn.q_proj,802,6372.76953125,2190,3512.670654296875,1.8142234665394856,3512.670654296875,1.0024724360846449e-05,16777216
tlphams/zoyllm-7b-slimorca,False,0.017306387424468994,1024,4096,1.4201921224594116,4.165449144351509,0.31389299035072327,4.259593963623047,3.1448564796289644,2.933018060357926,model.layers.0.self_attn.k_proj,701,1395.906982421875,972,857.073486328125,1.6286899602999283,857.073486328125,1.0441291124152485e-05,4194304
tlphams/zoyllm-7b-slimorca,False,0.06527608633041382,1024,4096,2.587876796722412,0.607530697777927,0.8436393141746521,1.1225738525390625,1.406966620486047,0.2347602863271445,model.layers.0.self_attn.v_proj,1024,25.52505111694336,1024,1.7169604301452637,14.866417809514578,1.7169604301452637,0.0005334389279596508,4194304
tlphams/zoyllm-7b-slimorca,False,0.03681671619415283,4096,4096,2.6006851196289062,2.4006679471412053,0.9578725695610046,2.7196972370147705,2.0117158476821935,0.923090584485583,model.layers.0.self_attn.o_proj,3940,102.73439025878906,3940,8.377039909362793,12.263805756012406,8.377039909362793,1.009912921290379e-05,16777216
tlphams/zoyllm-7b-slimorca,False,0.016868948936462402,14336,4096,2.2723865509033203,4.387814448234594,0.908184826374054,5.150427341461182,3.076705407080505,1.9309278372952647,model.layers.0.mlp.gate_proj,4096,1193.178466796875,4096,85.29583740234375,13.98870687169183,85.29583740234375,0.0003583843063097447,58720256
tlphams/zoyllm-7b-slimorca,False,0.03733426332473755,14336,4096,2.7687673568725586,4.860469171600231,0.9596061110496521,5.647273063659668,2.97782939810985,1.755463188171338,model.layers.0.mlp.up_proj,4096,950.2314453125,4096,56.94599533081055,16.68653677563133,56.94599533081055,0.0003573652356863022,58720256
tlphams/zoyllm-7b-slimorca,False,0.05235940217971802,4096,14336,3.4636287689208984,3.8858550482863565,1.1290520429611206,4.654167652130127,2.7817095432024814,1.1219028676381515,model.layers.0.mlp.down_proj,4096,604.9361572265625,4096,13.240453720092773,45.68847639326395,13.240453720092773,0.010336179286241531,58720256
tlphams/zoyllm-7b-slimorca,False,0.05081033706665039,4096,4096,1.9578471183776855,4.624125899556303,0.6370173692703247,5.048440933227539,3.0845657621810023,2.3618421766189557,model.layers.1.self_attn.q_proj,2863,1214.9705810546875,3082,230.06056213378906,5.28109020418778,230.06056213378906,1.0052152902062517e-05,16777216
tlphams/zoyllm-7b-slimorca,False,0.061213552951812744,1024,4096,2.005722999572754,3.944698753038372,0.5797126889228821,4.04951810836792,2.488956784352025,1.9667216030721322,model.layers.1.self_attn.k_proj,957,308.2881164550781,969,92.62358856201172,3.3283974551329165,92.62358856201172,1.0038575055659749e-05,4194304
tlphams/zoyllm-7b-slimorca,False,0.08972370624542236,1024,4096,2.80289888381958,0.6718292531309803,0.9407572150230408,0.9589576125144958,1.5089706144719504,0.23969086327347702,model.layers.1.self_attn.v_proj,1024,32.28275680541992,1024,1.7365642786026,18.59001547089153,1.7365642786026,0.0021419874392449856,4194304
