model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
shyamieee/Maverick-v1.0,False,0.022051483392715454,4096,4096,1.4307942390441895,2.48443959501474,0.6262528896331787,2.9834611415863037,2.455047476798155,1.7364059256168205,model.layers.0.self_attn.q_proj,2666,285.13299560546875,2800,54.501182556152344,5.231684565957765,54.501182556152344,1.0000218026107177e-05,16777216
shyamieee/Maverick-v1.0,False,0.021759033203125,1024,4096,1.4583572149276733,1.658835857489499,0.5892361998558044,2.1480627059936523,1.8919654032001012,1.1374688180027062,model.layers.0.self_attn.k_proj,1024,77.97679901123047,1024,13.723624229431152,5.681939239053518,13.723624229431152,1.0222319360764232e-05,4194304
shyamieee/Maverick-v1.0,False,0.04930558800697327,1024,4096,4.410621643066406,-2.8574851561502186,0.9682814478874207,-2.4595887660980225,1.2672806540906398,-0.6478644933514639,model.layers.0.self_attn.v_proj,1024,18.504640579223633,1024,0.22497564554214478,82.2517501155793,0.22497564554214478,0.0006817555986344814,4194304
shyamieee/Maverick-v1.0,False,0.035902440547943115,4096,4096,3.6605947017669678,-0.3287432728335819,1.0864073038101196,0.12613798677921295,1.8407366005964214,-0.08980597406068955,model.layers.0.self_attn.o_proj,3945,69.300537109375,3945,0.8131937384605408,85.22020501604948,0.8131937384605408,1.0115321856574155e-05,16777216
shyamieee/Maverick-v1.0,False,0.019913911819458008,14336,4096,2.381531238555908,1.4014649948755211,1.134774923324585,2.6019034385681152,2.775019332362562,0.5884722283657001,model.layers.0.mlp.gate_proj,4096,595.6886596679688,4096,3.8767895698547363,153.65514401399128,3.8767895698547363,0.0003325961879454553,58720256
shyamieee/Maverick-v1.0,False,0.04791980981826782,14336,4096,3.2410666942596436,0.6236808919423462,1.1636494398117065,1.9133435487747192,2.724799596652357,0.19243074912557873,model.layers.0.mlp.up_proj,4096,530.6395263671875,4096,1.5575096607208252,340.69742214093503,1.5575096607208252,0.0004114641051273793,58720256
shyamieee/Maverick-v1.0,False,0.031174540519714355,4096,14336,4.078131675720215,0.8516246191260622,1.1869702339172363,1.4255291223526,2.6995857017842835,0.208827150971201,model.layers.0.mlp.down_proj,4096,500.7093505859375,4096,1.617436170578003,309.5697744950302,1.617436170578003,0.00995414424687624,58720256
shyamieee/Maverick-v1.0,False,0.053377196192741394,4096,4096,2.939973831176758,2.671738267403259,0.9512690901756287,3.134056329727173,2.4356003881824257,0.9087626015820234,model.layers.1.self_attn.q_proj,3214,272.64678955078125,3214,8.105178833007812,33.63859023572003,8.105178833007812,1.0021661182690877e-05,16777216
shyamieee/Maverick-v1.0,False,0.0388147234916687,1024,4096,2.9558305740356445,1.7634319703487318,0.8370081782341003,2.1914772987365723,2.0042099175690598,0.5965944008560304,model.layers.1.self_attn.k_proj,1013,100.97408294677734,1013,3.9499754905700684,25.56321759156145,3.9499754905700684,1.0507863407838158e-05,4194304
shyamieee/Maverick-v1.0,False,0.11198362708091736,1024,4096,4.03118896484375,-4.093972949606517,1.0132607221603394,-2.455981969833374,1.4206323146875197,-1.0155745576082664,model.layers.1.self_attn.v_proj,1024,26.34100341796875,1024,0.09647736698389053,273.02780166427095,0.09647736698389053,0.002392642432823777,4194304
shyamieee/Maverick-v1.0,False,0.021425724029541016,4096,4096,3.5357680320739746,0.06476961636793872,1.1370267868041992,0.2545413374900818,2.02643981834968,0.018318400918950224,model.layers.1.self_attn.o_proj,4023,106.27713012695312,4023,1.0430818796157837,101.88761994993146,1.0430818796157837,1.0078490049636457e-05,16777216
shyamieee/Maverick-v1.0,False,0.019433259963989258,14336,4096,2.6911802291870117,2.009351548229339,1.1590030193328857,2.463733434677124,2.770369491786854,0.7466432483551468,model.layers.1.mlp.gate_proj,4096,589.3448486328125,4096,5.580116271972656,105.6151556541796,5.580116271972656,0.0005560616264119744,58720256
shyamieee/Maverick-v1.0,False,0.058187901973724365,14336,4096,3.438671112060547,0.07710464961689888,1.1784989833831787,1.4929512739181519,2.7174463016159276,0.022422804363717016,model.layers.1.mlp.up_proj,4096,521.7305908203125,4096,1.0529865026474,495.47699757649957,1.0529865026474,0.0005029331659898162,58720256
shyamieee/Maverick-v1.0,False,0.023373305797576904,4096,14336,5.287980079650879,0.2541147278450806,1.1943190097808838,0.6541718244552612,2.7335865655864855,0.04805515981857815,model.layers.1.mlp.down_proj,4096,541.4851684570312,4096,1.1170051097869873,484.76516688477136,1.1170051097869873,0.008865526877343655,58720256
shyamieee/Maverick-v1.0,False,0.02843192219734192,4096,4096,3.8419291973114014,1.9299026122831382,1.1159512996673584,2.106233835220337,2.500542314515841,0.5023264389238855,model.layers.2.self_attn.q_proj,4001,316.6228942871094,4001,3.17926287651062,99.59003284264962,3.17926287651062,1.0142334758711513e-05,16777216
shyamieee/Maverick-v1.0,False,0.030395254492759705,1024,4096,5.778135299682617,1.1732333299655513,0.988071084022522,1.2097030878067017,2.113423754741543,0.20304705049568414,model.layers.2.self_attn.k_proj,1024,129.8445587158203,1024,1.5960520505905151,81.35358659999828,1.5960520505905151,3.99593664042186e-05,4194304
shyamieee/Maverick-v1.0,False,0.06138405203819275,1024,4096,8.226264953613281,-8.476417832688126,1.0206931829452515,-8.04516315460205,1.3430496662386988,-1.0304090471782055,model.layers.2.self_attn.v_proj,1024,22.031784057617188,1024,0.09323757141828537,236.29727504138322,0.09323757141828537,0.00237861811183393,4194304
