model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sovitrath/phi-openllm-lb-test,True,0.02745068073272705,2048,2048,3.667574405670166,8.862444173967946,0.9839715361595154,8.937779426574707,3.9933911470263874,2.416432004833051,model.layers.0.self_attn.q_proj,2039,9848.9775390625,2040,260.8747253417969,37.75366711419979,260.8747253417969,1.451334264856996e-05,4194304
sovitrath/phi-openllm-lb-test,True,0.03949981927871704,2048,2048,3.643480062484741,9.834840135329731,0.972212553024292,9.84211540222168,3.993195903544183,2.6992984637392725,model.layers.0.self_attn.k_proj,2038,9844.55078125,2042,500.3782958984375,19.674216211904128,500.3782958984375,1.1879715202667285e-05,4194304
sovitrath/phi-openllm-lb-test,True,0.017876744270324707,2048,2048,4.7060346603393555,6.147170896649406,1.045197606086731,6.408129692077637,3.4934677858051546,1.306231538933487,model.layers.0.self_attn.v_proj,2040,3115.06982421875,2040,20.24098014831543,153.89915910164083,20.24098014831543,1.1640066986728925e-05,4194304
sovitrath/phi-openllm-lb-test,True,0.017267346382141113,2048,2048,3.784334659576416,7.243341295259438,1.0276151895523071,7.254335403442383,3.4459831578092874,1.9140329666484073,model.layers.0.self_attn.dense,2043,2792.435546875,2043,82.0413818359375,34.03691508340488,82.0413818359375,1.052418247127207e-05,4194304
sovitrath/phi-openllm-lb-test,True,0.08523368835449219,8192,2048,4.724380016326904,13.78415703031728,1.034530520439148,13.78968334197998,4.097090207830206,2.9176647481110423,model.layers.0.mlp.fc1,2048,12505.1875,2048,827.3032836914062,15.11560239940324,827.3032836914062,0.000622631108853966,16777216
sovitrath/phi-openllm-lb-test,True,0.03398030996322632,2048,8192,4.329652786254883,6.395543374984812,1.081861138343811,6.6308441162109375,3.719155696727787,1.4771492520805367,model.layers.0.mlp.fc2,2048,5237.8818359375,2048,30.001934051513672,174.58480599763988,30.001934051513672,0.08623116463422775,16777216
sovitrath/phi-openllm-lb-test,True,0.04109156131744385,2048,2048,2.8992996215820312,6.1951257933646176,0.9855112433433533,6.523321151733398,3.8176951670082735,2.136766323579964,model.layers.1.self_attn.q_proj,2042,6571.9638671875,2042,137.01443481445312,47.96548535989909,137.01443481445312,1.3224190297478344e-05,4194304
sovitrath/phi-openllm-lb-test,True,0.030133530497550964,2048,2048,3.8954386711120605,9.12816151806026,0.9888634085655212,9.139875411987305,3.8247189998848308,2.343294886338019,model.layers.1.self_attn.k_proj,2041,6679.1162109375,2042,220.44227600097656,30.29870827004123,220.44227600097656,1.0066711183753796e-05,4194304
sovitrath/phi-openllm-lb-test,True,0.062432169914245605,2048,2048,3.3809475898742676,3.3270986927772372,1.018065094947815,4.273706912994385,3.1435974539070246,0.9840728388519525,model.layers.1.self_attn.v_proj,2038,1391.8660888671875,2038,9.639906883239746,144.3858437353924,9.639906883239746,1.3420300092548132e-05,4194304
sovitrath/phi-openllm-lb-test,True,0.022309154272079468,2048,2048,4.506870746612549,6.461932720456612,1.025752305984497,6.472779750823975,3.174474812401674,1.433795882722735,model.layers.1.self_attn.dense,2041,1494.4273681640625,2041,27.151628494262695,55.04006393133451,27.151628494262695,1.432321823813254e-05,4194304
sovitrath/phi-openllm-lb-test,True,0.018602192401885986,8192,2048,3.208635091781616,9.366127999104396,1.0398234128952026,9.393378257751465,4.3478583040636805,2.9190380741936566,model.layers.1.mlp.fc1,2048,22277.08203125,2048,829.9235229492188,26.842331148882362,829.9235229492188,0.23238815367221832,16777216
