model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.021099328994750977,5120,5120,3.6472766399383545,8.072540203136281,1.1659486293792725,8.372114181518555,4.141528220065029,2.2133062556156204,model.layers.0.self_attn.q_proj,5046,13852.501953125,5090,163.42039489746094,84.76605359947166,163.42039489746094,1.0928540177701507e-05,26219520
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.02833467721939087,1024,5120,3.7071244716644287,6.524658101052657,1.001354455947876,6.816891670227051,3.679749768079984,1.7600321086934556,model.layers.0.self_attn.k_proj,1024,4783.5439453125,1024,57.548248291015625,83.12232061560947,57.548248291015625,0.024506257846951485,5243904
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.07516825199127197,1024,5120,5.443724155426025,6.968220149481952,1.020382046699524,7.027358055114746,3.1773801407647344,1.2800465178854419,model.layers.0.self_attn.v_proj,1024,1504.458251953125,1024,19.05664825439453,78.94663488928026,19.05664825439453,0.12507526576519012,5243904
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.03786104917526245,5120,5120,3.721595525741577,7.502310150708617,1.180874228477478,7.8744330406188965,3.9383530763229677,2.015885417643198,model.layers.0.self_attn.o_proj,5084,8676.669921875,5101,103.72547149658203,83.65033001716377,103.72547149658203,1.0275399290549103e-05,26214400
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.029427796602249146,27648,5120,4.025314807891846,10.31433136714148,1.1689881086349487,10.435507774353027,4.611525826366164,2.5623663885665984,model.layers.0.mlp.gate_proj,5120,40881.40625,5120,365.0617980957031,111.98489259421962,365.0617980957031,0.025100138038396835,141557760
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.026767313480377197,27648,5120,9.010282516479492,19.97908370597023,1.1768501996994019,19.981760025024414,4.5756010708505475,2.217364846155399,model.layers.0.mlp.up_proj,5120,37635.79296875,5120,164.9547576904297,228.1582750064174,164.9547576904297,0.025315027683973312,141557760
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.02518939971923828,5120,27648,5.292075157165527,12.14617364822002,1.2366344928741455,12.238784790039062,4.7245639806401885,2.2951627268131234,model.layers.0.mlp.down_proj,5120,53035.171875,5120,197.31619262695312,268.7826638499382,197.31619262695312,1.0413305759429932,141557760
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.05221778154373169,5120,5120,1.2683333158493042,2.4830199975477147,0.8182006478309631,3.215268850326538,2.9107826379093678,1.9577030473925772,model.layers.1.self_attn.q_proj,3146,814.296630859375,3821,90.72000122070312,8.975932759065541,90.72000122070312,1.000964857666986e-05,26219520
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.02963334321975708,1024,5120,1.486440658569336,2.550212822075615,0.6607569456100464,3.2349400520324707,2.6876008023886557,1.7156506096450124,model.layers.1.self_attn.k_proj,1024,487.08056640625,1024,51.95778274536133,9.374544883744782,51.95778274536133,4.511887163971551e-05,5243904
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.04702376574277878,1024,5120,3.1285624504089355,3.3782474964034255,0.9125679135322571,4.058696269989014,2.7433423637044387,1.079808234597284,model.layers.1.self_attn.v_proj,1024,553.7864990234375,1024,12.01733684539795,46.08229811212378,12.01733684539795,0.00027129414957016706,5243904
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.03399801254272461,5120,5120,2.918715715408325,6.9895338961603155,1.0857939720153809,7.07455587387085,3.688700794657096,2.3947292500127877,model.layers.1.self_attn.o_proj,4951,4883.158203125,5061,248.15855407714844,19.677573562936324,248.15855407714844,1.0099090104631614e-05,26214400
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.050217390060424805,27648,5120,2.6598594188690186,8.07636968888049,0.9006529450416565,8.080146789550781,3.5804526536597847,3.036389679690136,model.layers.1.mlp.gate_proj,2265,3805.858642578125,3581,1087.40087890625,3.499959137798569,1087.40087890625,1.0011483027483337e-05,141557760
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.03203850984573364,27648,5120,2.7102854251861572,5.700080188354169,0.9887206554412842,5.817309856414795,3.257391733426971,2.103129115252744,model.layers.1.mlp.up_proj,2808,1808.804931640625,3411,126.8028793334961,14.264699202006316,126.8028793334961,1.0001070222642738e-05,141557760
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.026479050517082214,5120,27648,3.0200350284576416,8.860917657883494,1.154522180557251,8.862886428833008,3.6767873960339332,2.9340446631868513,model.layers.1.mlp.down_proj,2083,4751.02587890625,5120,859.1018676757812,5.530224130183421,859.1018676757812,8.278168388642371e-05,141557760
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.0542827844619751,5120,5120,1.9185800552368164,4.001480840730592,0.9552894830703735,4.786721229553223,3.4518379857518022,2.0856470543454475,model.layers.2.self_attn.q_proj,4060,2830.3359375,4545,121.79993438720703,23.23758179131891,121.79993438720703,1.0024118637375068e-05,26219520
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.05824664235115051,1024,5120,1.413409948348999,2.6661661905478873,0.752373456954956,3.5536208152770996,3.066119461181787,1.8863360864710412,model.layers.2.self_attn.k_proj,1024,1164.4462890625,1024,76.97258758544922,15.128064751231323,76.97258758544922,0.00013817547005601227,5243904
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.050401508808135986,1024,5120,7.124225616455078,6.805262094778065,0.9743773937225342,7.236945629119873,3.047208962791166,0.9552283239121048,model.layers.2.self_attn.v_proj,1024,1114.830810546875,1024,9.020452499389648,123.58923353593491,9.020452499389648,0.0018880454590544105,5243904
OpenBuddy/openbuddy-qwq-32b-v24.2-200k,False,0.03389549255371094,5120,5120,4.12306022644043,7.948430277656966,1.16169273853302,8.129693984985352,3.9150847519037266,1.9277987322826717,model.layers.2.self_attn.o_proj,5076,8224.03125,5096,84.68348693847656,97.11493405998793,84.68348693847656,1.0296105756424367e-05,26214400
