model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Gryphe/MythoMix-L2-13b,False,0.0198533833026886,5120,5120,1.5223381519317627,4.354817541378929,0.830399215221405,4.689091205596924,3.585204146346601,2.8606111827736216,model.layers.0.self_attn.q_proj,3325,3847.72607421875,4594,725.4561767578125,5.303871133077803,725.4561767578125,1.0015519364969805e-05,26214400
Gryphe/MythoMix-L2-13b,False,0.021962881088256836,5120,5120,1.4391480684280396,3.816259538487547,0.8494635224342346,4.536282539367676,3.6716828384444566,2.6517490605785907,model.layers.0.self_attn.k_proj,3418,4695.5107421875,4508,448.4861755371094,10.469688918647563,448.4861755371094,1.0026252311945427e-05,26214400
Gryphe/MythoMix-L2-13b,False,0.044804513454437256,5120,5120,4.205023765563965,6.138801863835181,1.1297852993011475,6.611433982849121,3.469949950684448,1.4598732863551043,model.layers.0.self_attn.v_proj,5083,2950.869140625,5085,28.83190155029297,102.34736461893252,28.83190155029297,1.004793284664629e-05,26214400
Gryphe/MythoMix-L2-13b,False,0.03647622466087341,5120,5120,4.1935038566589355,5.926675033836269,1.1485775709152222,5.988470554351807,3.1846494330162094,1.4132990540655403,model.layers.0.self_attn.o_proj,5083,1529.85205078125,5083,25.89995765686035,59.06774331640749,25.89995765686035,1.038180198520422e-05,26214400
Gryphe/MythoMix-L2-13b,False,0.035380274057388306,13824,5120,3.542005777359009,7.91809773022469,1.1845813989639282,8.315269470214844,4.2252917108626455,2.2354841375014876,model.layers.0.mlp.gate_proj,5120,16799.3203125,5120,171.98245239257812,97.68043238593202,171.98245239257812,0.006066356785595417,70778880
Gryphe/MythoMix-L2-13b,False,0.050587356090545654,13824,5120,4.066637992858887,8.318172656098284,1.1962945461273193,8.770660400390625,4.201187736742028,2.045466714938776,model.layers.0.mlp.up_proj,5120,15892.3359375,5120,111.0367431640625,143.12681986735018,111.0367431640625,0.005147573072463274,70778880
Gryphe/MythoMix-L2-13b,False,0.018647179007530212,5120,13824,4.076239585876465,8.145417827462591,1.2260022163391113,8.312822341918945,4.290662500981014,1.9982676817342129,model.layers.0.mlp.down_proj,5120,19528.212890625,5120,99.60191345214844,196.06262785309744,99.60191345214844,0.20861676335334778,70778880
Gryphe/MythoMix-L2-13b,False,0.02781413495540619,5120,5120,3.2454028129577637,8.303888605841651,1.0507819652557373,8.55235767364502,4.088036436043937,2.5586619240875477,model.layers.1.self_attn.q_proj,4724,12247.189453125,4971,361.96112060546875,33.83564906816117,361.96112060546875,1.0135703632840887e-05,26214400
Gryphe/MythoMix-L2-13b,False,0.03001713752746582,5120,5120,3.344086170196533,8.624462096033188,1.0512043237686157,8.811345100402832,4.100745456366195,2.5790190973237768,model.layers.1.self_attn.k_proj,4665,12610.8818359375,4952,379.3316650390625,33.24500166533387,379.3316650390625,1.002824410534231e-05,26214400
Gryphe/MythoMix-L2-13b,False,0.02758839726448059,5120,5120,3.3986587524414062,5.148341606321896,1.1685947179794312,5.6182732582092285,3.5803966247987162,1.5148156909320818,model.layers.1.self_attn.v_proj,5094,3805.36767578125,5095,32.72018051147461,116.30032647426103,32.72018051147461,1.0249510523863137e-05,26214400
Gryphe/MythoMix-L2-13b,False,0.017422199249267578,5120,5120,3.533763885498047,4.7494046652772015,1.1835650205612183,5.142802715301514,3.4712050882506205,1.3440073584904564,model.layers.1.self_attn.o_proj,5097,2959.40966796875,5097,22.080421447753906,134.02867671576038,22.080421447753906,1.086344855139032e-05,26214400
Gryphe/MythoMix-L2-13b,False,0.015321671962738037,13824,5120,2.3782339096069336,5.319166947594077,1.1725904941558838,6.471933841705322,4.357295673508437,2.2366037781679813,model.layers.1.mlp.gate_proj,5120,22766.46875,5120,172.42640686035156,132.03585903427543,172.42640686035156,0.011716000735759735,70778880
Gryphe/MythoMix-L2-13b,False,0.07730117440223694,13824,5120,3.67586088180542,5.632031038367115,1.2160502672195435,7.33109712600708,4.313040148878703,1.5321665371625575,model.layers.1.mlp.up_proj,5120,20560.806640625,5120,34.05387496948242,603.7728939526173,34.05387496948242,0.010529056191444397,70778880
Gryphe/MythoMix-L2-13b,False,0.01576322317123413,5120,13824,4.858672142028809,8.583076234711756,1.2410197257995605,8.83827018737793,4.336410009787642,1.7665477282292543,model.layers.1.mlp.down_proj,5120,21697.515625,5120,58.41814041137695,371.41743082212867,58.41814041137695,0.29251760244369507,70778880
Gryphe/MythoMix-L2-13b,False,0.022056758403778076,5120,5120,3.158029794692993,8.055644428226916,1.1230483055114746,8.251004219055176,4.2363501576275135,2.550844973585831,model.layers.2.self_attn.q_proj,4951,17232.57421875,5066,355.50439453125,48.4735898735429,355.50439453125,1.0119513717654627e-05,26214400
