model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.022477656602859497,5120,5120,1.4130247831344604,3.970341093341485,0.9360018968582153,4.977200031280518,4.121186314316812,2.809817025667607,model.layers.0.self_attn.q_proj,4615,13218.6259765625,5014,645.3822631835938,20.48185506579712,645.3822631835938,1.0127985660801642e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.024250268936157227,5120,5120,1.4056977033615112,3.993408351302122,0.9319982528686523,4.805521488189697,3.992105354909624,2.840872786341257,model.layers.0.self_attn.k_proj,4404,9819.861328125,4964,693.2227172851562,14.165521531928697,693.2227172851562,1.0071855285787024e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.02570509910583496,5120,5120,6.315055847167969,7.098058738570382,1.2099359035491943,7.387876033782959,3.7010246423015287,1.123989860161499,model.layers.0.self_attn.v_proj,5100,5023.7109375,5100,13.30423355102539,377.60243145406974,13.30423355102539,1.0227416169072967e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.04441976547241211,5120,5120,7.977658748626709,10.72614984694098,1.214512586593628,10.727374076843262,3.681948713149066,1.3445235231185344,model.layers.0.self_attn.o_proj,5102,4807.82568359375,5102,22.106679916381836,217.48293736460084,22.106679916381836,1.1421501767472364e-05,26214400
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.020566821098327637,13696,5120,4.880143165588379,9.632337214846832,1.2051750421524048,9.787742614746094,4.216064876230605,1.9737816879569965,model.layers.0.mlp.gate_proj,5120,16446.173828125,5120,94.1416244506836,174.69609138453293,94.1416244506836,0.04506329447031021,70123520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.035160988569259644,13696,5120,6.159143924713135,12.125582820204812,1.2077983617782593,12.128327369689941,4.188508667150716,1.968712367891219,model.layers.0.mlp.up_proj,5120,15435.072265625,5120,93.04914093017578,165.88086801583157,93.04914093017578,0.04390406981110573,70123520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.018992245197296143,5120,13696,4.6328935623168945,9.217007991552391,1.236802101135254,9.285897254943848,4.236168094445887,1.9894711302072299,model.layers.0.mlp.down_proj,5120,17225.3515625,5120,97.60478973388672,176.4805970020921,97.60478973388672,0.23115941882133484,70123520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.02498161792755127,5120,5120,1.4500402212142944,3.541475597149489,0.8332860469818115,4.321744441986084,3.5012245288610253,2.4423292163466903,model.layers.1.self_attn.q_proj,3682,3171.20654296875,4455,276.90399169921875,11.4523684671668,276.90399169921875,1.0007872333517298e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.01844233274459839,5120,5120,1.4438600540161133,3.3276691204839453,0.8731891512870789,4.1716108322143555,3.461865662499947,2.3047033618168156,model.layers.1.self_attn.k_proj,3889,2896.447509765625,4505,201.69882202148438,14.36025991989732,201.69882202148438,1.0030946214101277e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.07709106802940369,5120,5120,2.1633572578430176,2.501463867260803,1.1525388956069946,4.227499961853027,3.5185759463080553,1.156287921558964,model.layers.1.self_attn.v_proj,5090,3300.47119140625,5090,14.331377029418945,230.29686433000535,14.331377029418945,1.0323520655219909e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.03314894437789917,5120,5120,5.319002628326416,7.224435869012426,1.1645773649215698,7.290562629699707,3.4110525330766595,1.3582313027142723,model.layers.1.self_attn.o_proj,5092,2576.6328125,5092,22.815568923950195,112.93309498827489,22.815568923950195,1.0919435226242058e-05,26214400
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.04141569137573242,13696,5120,3.529594659805298,7.4353712030404235,1.2143869400024414,7.707099437713623,4.244890603840889,2.1065793440005316,model.layers.1.mlp.gate_proj,5120,17574.80859375,5120,127.81427001953125,137.5027106993953,127.81427001953125,0.05042818561196327,70123520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.01719379425048828,13696,5120,5.304795742034912,9.35892280029175,1.2241041660308838,9.441651344299316,4.213586051115667,1.764238107441566,model.layers.1.mlp.up_proj,5120,16352.5712890625,5120,58.10829162597656,281.4154543437359,58.10829162597656,0.04548709839582443,70123520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.01695549488067627,5120,13696,4.663269996643066,9.054073828238794,1.2404781579971313,9.10417366027832,4.250897322784104,1.9415718658273105,model.layers.1.mlp.down_proj,5120,17819.57421875,5120,87.41216278076172,203.8569193562141,87.41216278076172,0.2936561703681946,70123520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.0431707501411438,5120,5120,1.4368919134140015,3.5351655242612576,0.9763286113739014,4.654869079589844,3.914679116882099,2.460286324433295,model.layers.2.self_attn.q_proj,4652,8216.353515625,4960,288.5933532714844,28.47034910016013,288.5933532714844,1.0060904060082976e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.041228652000427246,5120,5120,1.4071111679077148,3.3205687777311477,0.978546142578125,4.512917995452881,3.859947996046078,2.359848214884559,model.layers.2.self_attn.k_proj,4607,7243.4921875,4919,229.0067138671875,31.630042915252105,229.0067138671875,1.0072713848785497e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.055103421211242676,5120,5120,7.996987342834473,8.57804061455771,1.1813321113586426,9.19007682800293,3.5992931187550985,1.0726590210554574,model.layers.2.self_attn.v_proj,5099,3974.59716796875,5099,11.821130752563477,336.22817065168124,11.821130752563477,1.0477692740096245e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.04619905352592468,5120,5120,5.423835277557373,7.511173627741832,1.1878736019134521,7.583385467529297,3.5241403094454924,1.3848454540685264,model.layers.2.self_attn.o_proj,5099,3343.0302734375,5099,24.25746726989746,137.8144814642733,24.25746726989746,1.0960140571114607e-05,26214400
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.034291625022888184,13696,5120,2.7482974529266357,5.539946326868554,1.2126110792160034,6.486410617828369,4.2629845451870025,2.0157739188562425,model.layers.2.mlp.gate_proj,5120,18322.4921875,5120,103.69884490966797,176.68945303547707,103.69884490966797,0.018248707056045532,70123520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.039505451917648315,13696,5120,4.916923999786377,8.250422108256743,1.2318376302719116,8.486321449279785,4.2384784858367555,1.6779641313583846,model.layers.2.mlp.up_proj,5120,17317.232421875,5120,47.639163970947266,363.5083191727695,47.639163970947266,0.015728510916233063,70123520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.0234622061252594,5120,13696,4.415663719177246,9.040748814490298,1.2414321899414062,9.093491554260254,4.256511040193255,2.047426930458107,model.layers.2.mlp.down_proj,5120,18051.40625,5120,111.53904724121094,161.83934412638993,111.53904724121094,0.35349029302597046,70123520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.053095728158950806,5120,5120,2.881165027618408,6.164960932693239,1.1081151962280273,6.666388034820557,3.9187866322172744,2.1397458575252943,model.layers.3.self_attn.q_proj,4970,8294.431640625,5045,137.95767211914062,60.12301826506543,137.95767211914062,1.0167075743083842e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.044312357902526855,5120,5120,3.3211894035339355,6.9920889954085235,1.1117162704467773,7.326396942138672,3.9038117354945077,2.1052966711168417,model.layers.3.self_attn.k_proj,4952,8013.30615234375,5031,127.43733215332031,62.88036650596948,127.43733215332031,1.0073516023112461e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.026603341102600098,5120,5120,5.697165012359619,8.38990503956291,1.1998900175094604,8.410258293151855,3.707975142468009,1.472645609063731,model.layers.3.self_attn.v_proj,5103,5104.7578125,5105,29.692420959472656,171.92123941215542,29.692420959472656,1.0043147995020263e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-alpha,False,0.021113038063049316,5120,5120,5.123813152313232,7.702412576199379,1.207133412361145,7.941479682922363,3.6700077211424422,1.503257895483951,model.layers.3.self_attn.o_proj,5105,4677.4345703125,5106,31.860889434814453,146.80803496971615,31.860889434814453,1.0947618648060597e-05,26214400
