model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nicholasKluge/Aira-2-355M,False,0.04509633779525757,1024,1024,2.317680835723877,7.592295914301717,0.7829744219779968,8.27872085571289,4.60126616991166,3.275815978316285,transformer.h.0.attn.c_attn_q,1020,39926.953125,1020,1887.1915283203125,21.156810279101258,1887.1915283203125,3.067688885494135e-05,1048576
nicholasKluge/Aira-2-355M,False,0.04817727208137512,1024,1024,2.3104612827301025,7.914477653054212,0.7736119031906128,8.491101264953613,4.663911662517666,3.4254967664735134,transformer.h.0.attn.c_attn_k,1017,46122.375,1020,2663.770263671875,17.314697002594585,2663.770263671875,1.2678196071647108e-05,1048576
nicholasKluge/Aira-2-355M,False,0.039161890745162964,1024,1024,5.283010005950928,7.601383401039721,0.9750328063964844,7.907631874084473,3.3924137164670696,1.4388357001931311,transformer.h.0.attn.c_attn_v,1023,2468.3896484375,1023,27.468547821044922,89.86240060882842,27.468547821044922,1.70534858625615e-05,1048576
nicholasKluge/Aira-2-355M,False,0.07526309788227081,1024,1024,3.24078106880188,4.704289961853564,0.9364619255065918,5.439511775970459,3.2678907826557313,1.4515914102129537,transformer.h.0.attn.c_proj,1022,1853.0655517578125,1022,28.287294387817383,65.50875903338004,28.287294387817383,1.4698489394504577e-05,1049600
nicholasKluge/Aira-2-355M,False,0.06527453660964966,1024,4096,2.6805710792541504,8.267351871280987,1.0113588571548462,8.42897891998291,4.639982071588989,3.084175583055726,transformer.h.0.mlp.c_fc,1024,43649.78125,1024,1213.8795166015625,35.95890749701758,1213.8795166015625,0.5448898673057556,4198400
nicholasKluge/Aira-2-355M,False,0.0428195595741272,4096,1024,4.189568519592285,12.253291717451681,1.0007513761520386,12.271334648132324,4.464289552814084,2.9247144807752496,transformer.h.0.mlp.c_proj,1024,29126.583984375,1024,840.8421630859375,34.63977576657052,840.8421630859375,0.45619046688079834,4195328
nicholasKluge/Aira-2-355M,False,0.02427011728286743,1024,1024,2.7530102729797363,7.262306648847723,0.8896026015281677,7.691456317901611,4.095959599296263,2.637951162088227,transformer.h.1.attn.c_attn_q,1022,12472.6748046875,1022,434.46136474609375,28.708363543388334,434.46136474609375,1.9662444174173288e-05,1048576
nicholasKluge/Aira-2-355M,False,0.057437360286712646,1024,1024,2.9253616333007812,7.797219137053395,0.8860529661178589,8.235599517822266,4.118469306456588,2.6653864083995447,transformer.h.1.attn.c_attn_k,1022,13136.1865234375,1022,462.7926025390625,28.384607816475903,462.7926025390625,1.0424600077385549e-05,1048576
nicholasKluge/Aira-2-355M,False,0.0587117075920105,1024,1024,2.5494604110717773,6.0925142397029655,0.9159882068634033,6.387360095977783,3.81005351215999,2.3897269450603904,transformer.h.1.attn.c_attn_v,1021,6457.337890625,1021,245.3166046142578,26.322465618577613,245.3166046142578,1.4941996596462559e-05,1048576
nicholasKluge/Aira-2-355M,False,0.05459725856781006,1024,1024,2.1851131916046143,6.768698611034408,0.7575175762176514,7.026001930236816,3.929563699672374,3.097642097919828,transformer.h.1.attn.c_proj,1020,8502.833984375,1021,1252.10888671875,6.79081034769855,1252.10888671875,1.538868855277542e-05,1049600
nicholasKluge/Aira-2-355M,False,0.030126512050628662,1024,4096,3.491447687149048,12.137476322141774,0.9894002079963684,12.139302253723145,4.670963791083032,3.476344888917029,transformer.h.1.mlp.c_fc,1024,46877.4296875,1024,2994.641845703125,15.653768331182002,2994.641845703125,4.520813465118408,4198400
