model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huseyinatahaninan/phi-2-dpo,True,0.01850748062133789,2560,2560,3.2583582401275635,8.19979638326419,0.9934902787208557,8.291464805603027,4.01362511773224,2.5165423133286815,model.layers.0.self_attn.q_proj,2511,10318.703125,2528,328.5052490234375,31.411075334944808,328.5052490234375,1.033361149893608e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.03898662328720093,2560,2560,3.6205809116363525,9.596308068045543,0.9922814965248108,9.611885070800781,4.010335988412964,2.6504884995674383,model.layers.0.self_attn.k_proj,2506,10240.849609375,2529,447.1863098144531,22.90063310217198,447.1863098144531,1.0711538379837293e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.017792820930480957,2560,2560,4.817061424255371,6.072686293942515,1.079601764678955,6.501692771911621,3.6115374454193967,1.2606620009794125,model.layers.0.self_attn.v_proj,2550,4088.25,2550,18.224767684936523,224.323847122567,18.224767684936523,1.938071181939449e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.013820111751556396,2560,2560,3.9869279861450195,7.843908909729096,1.063391923904419,7.849244594573975,3.57266125111308,1.967406719405888,model.layers.0.self_attn.dense,2555,3738.18896484375,2555,92.76982116699219,40.29531282716119,92.76982116699219,1.0443420251249336e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.09621548652648926,10240,2560,5.134765625,14.194578846279255,1.0553778409957886,14.201493263244629,3.9909710986637124,2.7644063785831032,model.layers.0.mlp.fc1,2560,9794.248046875,2560,581.30810546875,16.848634923088166,581.30810546875,0.00014178676065057516,26214400
huseyinatahaninan/phi-2-dpo,True,0.04427856206893921,2560,10240,5.247994422912598,7.568652193136348,1.1025794744491577,7.784540176391602,3.818484089132086,1.4421989779737232,model.layers.0.mlp.fc2,2560,6583.9130859375,2560,27.682096481323242,237.8401177230049,27.682096481323242,0.05462227016687393,26214400
huseyinatahaninan/phi-2-dpo,True,0.044358015060424805,2560,2560,2.4408440589904785,5.380179816816761,0.9900325536727905,5.9657883644104,3.870937094822656,2.204229228409609,model.layers.1.self_attn.q_proj,2547,7429.115234375,2550,160.04025268554688,46.42029183103082,160.04025268554688,1.0652458513504826e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.039651691913604736,2560,2560,3.095761775970459,7.449268339111374,1.0000475645065308,7.515378475189209,3.8728095171454724,2.406279577754712,model.layers.1.self_attn.k_proj,2543,7461.21435546875,2550,254.84703063964844,29.277226957448228,254.84703063964844,1.025404708343558e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.07112306356430054,2560,2560,3.887468099594116,4.039180626507478,1.0483583211898804,4.89589262008667,3.2887323656476353,1.039026050639284,model.layers.1.self_attn.v_proj,2548,1944.16162109375,2548,10.94021987915039,177.70772823303915,10.94021987915039,1.1632760106294882e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.019844412803649902,2560,2560,4.714215278625488,7.0622251140842565,1.0580980777740479,7.068564414978027,3.319231241849933,1.498070133984923,model.layers.1.self_attn.dense,2552,2085.60107421875,2552,31.482566833496094,66.24622081322036,31.482566833496094,1.3403035154624376e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.011389121413230896,10240,2560,3.01556396484375,9.249169983806775,1.0572566986083984,9.264472007751465,4.404018482814111,3.0671443523122273,model.layers.1.mlp.fc1,2560,25352.365234375,2560,1167.197509765625,21.720715664879883,1167.197509765625,0.009563351981341839,26214400
huseyinatahaninan/phi-2-dpo,True,0.020735859870910645,2560,10240,3.6206674575805664,9.138676792142958,1.0915781259536743,9.174302101135254,4.19159520078367,2.524030969209661,model.layers.1.mlp.fc2,2560,15545.16015625,2560,334.2188720703125,46.51191615828214,334.2188720703125,0.12548404932022095,26214400
huseyinatahaninan/phi-2-dpo,True,0.04667210578918457,2560,2560,3.595581531524658,7.7757873499371035,1.0052597522735596,7.9222941398620605,3.827568221052434,2.162595196844246,model.layers.2.self_attn.q_proj,2500,6723.0791015625,2504,145.41030883789062,46.235230193050924,145.41030883789062,1.0898847904172726e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.024126827716827393,2560,2560,3.4532415866851807,8.0664615627594,1.011857032775879,8.095902442932129,3.8246054492299355,2.3359100023182915,model.layers.2.self_attn.k_proj,2492,6677.3701171875,2505,216.72549438476562,30.81026593637742,216.72549438476562,1.0426660082885064e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.06252098083496094,2560,2560,4.043898582458496,4.6886653641237706,1.0487637519836426,5.747182369232178,3.4572028549118827,1.1594418773166382,model.layers.2.self_attn.v_proj,2551,2865.51611328125,2551,14.435833930969238,198.50021321829212,14.435833930969238,1.2270756997168064e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.02557086944580078,2560,2560,4.22011661529541,6.636593528374726,1.0557165145874023,6.666440010070801,3.4293999555460397,1.5726090374661745,model.layers.2.self_attn.dense,2553,2687.818603515625,2553,37.37739562988281,71.91026978259406,37.37739562988281,1.3190408935770392e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.01539689302444458,10240,2560,3.1476263999938965,9.371415184446938,1.0741668939590454,9.38703441619873,4.411544147616386,2.977295902863539,model.layers.2.mlp.fc1,2560,25795.51171875,2560,949.0648803710938,27.179924420618853,949.0648803710938,0.06794628500938416,26214400
huseyinatahaninan/phi-2-dpo,True,0.027401506900787354,2560,10240,4.298168182373047,11.66479557887291,1.092891812324524,11.666153907775879,4.215625121152765,2.7138992901000676,model.layers.2.mlp.fc2,2560,16429.529296875,2560,517.48681640625,31.748691514446417,517.48681640625,0.12829695641994476,26214400
huseyinatahaninan/phi-2-dpo,True,0.023395955562591553,2560,2560,3.3083763122558594,6.892666039332782,1.0137522220611572,7.001527309417725,3.6926050285496994,2.083398437414433,model.layers.3.self_attn.q_proj,2453,4927.2548828125,2456,121.17092895507812,40.66367176766622,121.17092895507812,1.024947141559096e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.0406571626663208,2560,2560,3.6422441005706787,7.8113464851581895,1.0173759460449219,7.8356428146362305,3.684450421533842,2.1446521071814715,model.layers.3.self_attn.k_proj,2446,4835.6005859375,2453,139.5250244140625,34.657586380971296,139.5250244140625,1.008300569083076e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.0439034104347229,2560,2560,3.780217409133911,5.328868274813942,1.0543105602264404,5.978307723999023,3.5988059968589634,1.409672433637843,model.layers.3.self_attn.v_proj,2554,3970.1416015625,2554,25.68457794189453,154.57297412260522,25.68457794189453,1.0538009519223124e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.026810288429260254,2560,2560,4.401204586029053,7.338510215280128,1.059515357017517,7.3763556480407715,3.5819098436443664,1.66738675102155,model.layers.3.self_attn.dense,2555,3818.64990234375,2555,46.49291229248047,82.13402245746948,46.49291229248047,1.0097733138536569e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.017176508903503418,10240,2560,3.195207118988037,9.345048585753064,1.0812827348709106,9.357632637023926,4.433627938966851,2.924708238855189,model.layers.3.mlp.fc1,2560,27141.130859375,2560,840.830078125,32.27897236965889,840.830078125,0.12057986110448837,26214400
huseyinatahaninan/phi-2-dpo,True,0.012601256370544434,2560,10240,3.6871354579925537,9.38314124823967,1.0913881063461304,9.404478073120117,4.2159625369616,2.5448322566777315,model.layers.3.mlp.fc2,2560,16442.298828125,2560,350.6164245605469,46.895403855462085,350.6164245605469,0.11598106473684311,26214400
huseyinatahaninan/phi-2-dpo,True,0.037438929080963135,2560,2560,3.9091742038726807,8.433595040801222,1.0224251747131348,8.470182418823242,3.789546285823927,2.157385320011157,model.layers.4.self_attn.q_proj,2518,6159.51171875,2520,143.67636108398438,42.87073859804626,143.67636108398438,1.0582067261566408e-05,6553600
huseyinatahaninan/phi-2-dpo,True,0.020037472248077393,2560,2560,3.774549961090088,8.170175504285913,1.031813383102417,8.197099685668945,3.7822266233873596,2.1645429490954124,model.layers.4.self_attn.k_proj,2516,6056.568359375,2520,146.0639190673828,41.465191390496365,146.0639190673828,1.0086429938382935e-05,6553600
