model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
kyujinpy/PlatYi-34B-Q,False,0.03364044427871704,7168,7168,1.3719472885131836,3.481529407424233,1.13169527053833,4.30103063583374,3.806590972875682,2.5376553724576842,model.layers.0.self_attn.q_proj,5849,6406.0595703125,6865,344.8699645996094,18.575289900208826,344.8699645996094,1.0000120710174087e-05,51380224
kyujinpy/PlatYi-34B-Q,False,0.019299864768981934,1024,7168,1.4249390363693237,3.563633345848377,0.6720505952835083,4.371165752410889,3.565752180424713,2.500902322760659,model.layers.0.self_attn.k_proj,1024,3679.189697265625,1024,316.8854675292969,11.610471524464828,316.8854675292969,0.002014518016949296,7340032
kyujinpy/PlatYi-34B-Q,False,0.02891707420349121,1024,7168,5.5321478843688965,1.563863997195118,1.0174146890640259,1.941597819328308,2.450838306370041,0.2826865857317049,model.layers.0.self_attn.v_proj,1024,282.3828430175781,1024,1.917284607887268,147.2826944189298,1.917284607887268,0.053979434072971344,7340032
kyujinpy/PlatYi-34B-Q,False,0.06545871496200562,7168,7168,4.43035888671875,10.427025854073657,1.258346676826477,10.427027702331543,3.402323399699336,2.353539774245289,model.layers.0.self_attn.o_proj,7011,2525.360595703125,7129,225.7042694091797,11.188802951373924,225.7042694091797,1.0113782991538756e-05,51380224
kyujinpy/PlatYi-34B-Q,False,0.024160265922546387,20480,7168,1.8649790287017822,3.4116543685997485,1.2461246252059937,4.957333564758301,4.007100206534907,1.829325861628917,model.layers.0.mlp.gate_proj,7168,10164.83203125,7168,67.50343322753906,150.58244514744325,67.50343322753906,0.01399491261690855,146800640
kyujinpy/PlatYi-34B-Q,False,0.02514338493347168,20480,7168,1.8685266971588135,3.5711497383370148,1.2500932216644287,4.926873207092285,3.9996846827685424,1.9112115142733166,model.layers.0.mlp.up_proj,7168,9992.7421875,7168,81.51011657714844,122.5951158840753,81.51011657714844,0.013472873717546463,146800640
kyujinpy/PlatYi-34B-Q,False,0.07510817050933838,7168,20480,5.192181587219238,14.356051025108219,1.3147952556610107,14.356057167053223,4.199184629414836,2.7649362380634392,model.layers.0.mlp.down_proj,7168,15819.2041015625,7168,582.0177612304688,27.179933595357024,582.0177612304688,0.11581595242023468,146800640
kyujinpy/PlatYi-34B-Q,False,0.017021656036376953,7168,7168,1.5921344757080078,3.341682207407485,0.8171804547309875,3.744501829147339,2.838777553736852,2.0988693219028933,model.layers.1.self_attn.q_proj,3313,689.8863525390625,5135,125.5652084350586,5.494247659341614,125.5652084350586,1.0002837370848283e-05,51380224
kyujinpy/PlatYi-34B-Q,False,0.015387773513793945,1024,7168,1.4750781059265137,2.756773250294208,0.5740199089050293,3.3262157440185547,2.6794855099737127,1.8688998495863693,model.layers.1.self_attn.k_proj,1003,478.06341552734375,1024,73.94347381591797,6.465255023282799,73.94347381591797,1.3797797691950109e-05,7340032
kyujinpy/PlatYi-34B-Q,False,0.024396836757659912,1024,7168,2.0831286907196045,1.835681899140334,0.9416881203651428,2.8974382877349854,2.6131835117340945,0.8812138718641567,model.layers.1.self_attn.v_proj,1024,410.3774719238281,1024,7.60700798034668,53.94729083814182,7.60700798034668,0.0333811454474926,7340032
kyujinpy/PlatYi-34B-Q,False,0.01572549343109131,7168,7168,2.1975035667419434,4.792607220617974,1.1480790376663208,4.863211154937744,3.1528846834898543,2.1809326242521534,model.layers.1.self_attn.o_proj,6705,1421.951171875,7029,151.68150329589844,9.374585173388445,151.68150329589844,1.0018778993980959e-05,51380224
kyujinpy/PlatYi-34B-Q,False,0.06006884574890137,20480,7168,2.3599228858947754,4.8107700431142115,1.2938145399093628,5.4954071044921875,4.100632744489542,2.0385284925486817,model.layers.1.mlp.gate_proj,7168,12607.609375,7168,109.27693176269531,115.37301763174096,109.27693176269531,0.005981463007628918,146800640
kyujinpy/PlatYi-34B-Q,False,0.07351762056350708,20480,7168,2.386943817138672,4.193213469544141,1.2998082637786865,5.337709903717041,4.084584795071556,1.7567290186874693,model.layers.1.mlp.up_proj,7168,12150.23828125,7168,57.11221694946289,212.74324356908485,57.11221694946289,0.006083363201469183,146800640
kyujinpy/PlatYi-34B-Q,False,0.025057673454284668,7168,20480,4.122969627380371,10.379003080997698,1.330010175704956,10.379801750183105,4.242330143998326,2.517361033191081,model.layers.1.mlp.down_proj,7168,17471.498046875,7168,329.1251220703125,53.08466864204454,329.1251220703125,0.1524209976196289,146800640
kyujinpy/PlatYi-34B-Q,False,0.028241753578186035,7168,7168,1.5169446468353271,3.468789443315814,0.99148029088974,4.254842758178711,3.4221935533081034,2.2866948049505003,model.layers.2.self_attn.q_proj,5395,2643.586669921875,6598,193.50616455078125,13.66151138419224,193.50616455078125,1.0012978236773051e-05,51380224
kyujinpy/PlatYi-34B-Q,False,0.0241355299949646,1024,7168,1.419197916984558,2.7858746549187288,0.7000036239624023,3.692044973373413,3.1141841750889365,1.9629923505229052,model.layers.2.self_attn.k_proj,1024,1300.7210693359375,1024,91.8316421508789,14.164192634156096,91.8316421508789,0.00034943048376590014,7340032
