model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
axxd/wizardllama-7b,False,0.019980251789093018,4096,4096,1.5422003269195557,4.298589408277942,0.7079225778579712,4.592328071594238,3.4129518990477217,2.7873093613357565,model.layers.0.self_attn.q_proj,2661,2587.92626953125,3491,612.7867431640625,4.223208642159512,612.7867431640625,1.0002853741752915e-05,16777216
axxd/wizardllama-7b,False,0.028857916593551636,4096,4096,1.4189882278442383,3.7880109844620935,0.7398180961608887,4.341132164001465,3.498440192668587,2.6695154407425443,model.layers.0.self_attn.k_proj,2761,3150.9404296875,3488,467.21356201171875,6.7441116566056944,467.21356201171875,1.0018571629188955e-05,16777216
axxd/wizardllama-7b,False,0.05334347486495972,4096,4096,5.245137691497803,7.084659232579746,1.0670692920684814,7.584590435028076,3.3636143666839255,1.3507098667902937,model.layers.0.self_attn.v_proj,4067,2310.0126953125,4067,22.4238338470459,103.01595664101032,22.4238338470459,1.1079272553615738e-05,16777216
axxd/wizardllama-7b,False,0.035941481590270996,4096,4096,2.11897611618042,2.6728257328914635,1.078566312789917,3.617180109024048,3.1222627285278364,1.2613760544452906,model.layers.0.self_attn.o_proj,4064,1325.1429443359375,4064,18.254756927490234,72.591651020035,18.254756927490234,1.021792195388116e-05,16777216
axxd/wizardllama-7b,False,0.024712979793548584,11008,4096,3.071190118789673,7.327673327061773,1.1382638216018677,7.803049087524414,4.272263204180855,2.385939340658448,model.layers.0.mlp.gate_proj,4096,18718.162109375,4096,243.18643188476562,76.97042127023204,243.18643188476562,0.02738921344280243,45088768
axxd/wizardllama-7b,False,0.049501776695251465,11008,4096,2.89164137840271,6.44077823478786,1.1510473489761353,6.9785332679748535,4.264415648923276,2.2273779462741086,model.layers.0.mlp.up_proj,4096,18382.96875,4096,168.80213928222656,108.90246313327127,168.80213928222656,0.020362460985779762,45088768
axxd/wizardllama-7b,False,0.017935216426849365,4096,11008,4.292344093322754,8.610288743846782,1.1724965572357178,8.874579429626465,4.335782810427433,2.0059642369401605,model.layers.0.mlp.down_proj,4096,21666.203125,4096,101.3827896118164,213.70691424015376,101.3827896118164,0.1952974647283554,45088768
axxd/wizardllama-7b,False,0.03157550096511841,4096,4096,2.890882968902588,7.829710832300687,0.9583718180656433,8.08377742767334,4.049971272598798,2.708415012480749,model.layers.1.self_attn.q_proj,3749,11219.4423828125,3951,510.9930725097656,21.956153588751604,510.9930725097656,1.0086876500281505e-05,16777216
axxd/wizardllama-7b,False,0.030320286750793457,4096,4096,2.9098610877990723,8.367390113829472,0.953392505645752,8.470732688903809,4.046849859115616,2.8755290583848128,model.layers.1.self_attn.k_proj,3674,11139.09375,3940,750.8082885742188,14.836135827899668,750.8082885742188,1.0107733032782562e-05,16777216
axxd/wizardllama-7b,False,0.033245086669921875,4096,4096,4.2027692794799805,6.024382604072091,1.1082367897033691,6.468626976013184,3.5032150199910252,1.4334316740835946,model.layers.1.self_attn.v_proj,4076,3185.7744140625,4076,27.128868103027344,117.43115864487525,27.128868103027344,1.053400592354592e-05,16777216
axxd/wizardllama-7b,False,0.026434361934661865,4096,4096,4.484230995178223,6.222955830528115,1.1217495203018188,6.310239791870117,3.3700802651290975,1.38774203140282,model.layers.1.self_attn.o_proj,4074,2344.662109375,4074,24.419795989990234,96.01481152160672,24.419795989990234,1.0120334081875626e-05,16777216
axxd/wizardllama-7b,False,0.014474153518676758,11008,4096,2.5282111167907715,6.155953979577304,1.1263728141784668,6.830908298492432,4.380433209549637,2.434905035696335,model.layers.1.mlp.gate_proj,4096,24012.26953125,4096,272.2106018066406,88.21210258484582,272.2106018066406,0.03005996346473694,45088768
axxd/wizardllama-7b,False,0.0647839903831482,11008,4096,6.93124532699585,14.142340741739488,1.1587193012237549,14.150833129882812,4.347371185946223,2.04037515259456,model.layers.1.mlp.up_proj,4096,22252.109375,4096,109.7425765991211,202.7664199673822,109.7425765991211,0.027561217546463013,45088768
axxd/wizardllama-7b,False,0.019348084926605225,4096,11008,5.076287746429443,9.172878146439212,1.1855435371398926,9.590518951416016,4.3777379086622314,1.8070051590143261,model.layers.1.mlp.down_proj,4096,23863.70703125,4096,64.12171936035156,372.16261930127945,64.12171936035156,0.3423805832862854,45088768
axxd/wizardllama-7b,False,0.02510291337966919,4096,4096,3.2559332847595215,8.215482974558709,1.0591983795166016,8.401006698608398,4.169265161876412,2.5232344326629814,model.layers.2.self_attn.q_proj,3958,14766.078125,4031,333.6064453125,44.26196895317216,333.6064453125,1.0403487976873294e-05,16777216
axxd/wizardllama-7b,False,0.0293734073638916,4096,4096,3.4066855907440186,9.155748818883259,1.0568519830703735,9.200105667114258,4.188679213379253,2.6875825710947536,model.layers.2.self_attn.k_proj,3910,15441.134765625,4019,487.06011962890625,31.70272856129072,487.06011962890625,1.0218275747320149e-05,16777216
axxd/wizardllama-7b,False,0.03623640537261963,4096,4096,5.097259044647217,6.937115077812942,1.1379539966583252,7.709988117218018,3.8232548881402124,1.3609500747461154,model.layers.2.self_attn.v_proj,4085,6656.63720703125,4085,22.958847045898438,289.93778275205017,22.958847045898438,1.0508455488889012e-05,16777216
axxd/wizardllama-7b,False,0.017012596130371094,4096,4096,5.014585018157959,9.138620830827994,1.1512380838394165,9.141507148742676,3.8024869350830066,1.822408194842999,model.layers.2.self_attn.o_proj,4085,6345.80810546875,4088,66.43672180175781,95.51657477026282,66.43672180175781,1.0743067832663655e-05,16777216
axxd/wizardllama-7b,False,0.017076313495635986,11008,4096,2.8048195838928223,6.290974253853543,1.1536753177642822,7.084349155426025,4.414665265471532,2.2429158331539707,model.layers.2.mlp.gate_proj,4096,25981.5625,4096,174.9507598876953,148.50785739186344,174.9507598876953,0.051659729331731796,45088768
axxd/wizardllama-7b,False,0.07975277304649353,11008,4096,3.778477430343628,5.925379460759125,1.173666000366211,7.708036422729492,4.385720682501003,1.5681923658388108,model.layers.2.mlp.up_proj,4096,24306.40234375,4096,36.999202728271484,656.9439488266923,36.999202728271484,0.04407450929284096,45088768
axxd/wizardllama-7b,False,0.018148273229599,4096,11008,5.620824337005615,9.62850576013459,1.1879035234451294,10.055745124816895,4.397863864745993,1.7130059903747126,model.layers.2.mlp.down_proj,4096,24995.6171875,4096,51.64234924316406,484.0139450241739,51.64234924316406,0.3781321346759796,45088768
axxd/wizardllama-7b,False,0.028763234615325928,4096,4096,4.457540988922119,10.61397493846594,1.0946733951568604,10.668440818786621,4.181181239404401,2.381127838160948,model.layers.3.self_attn.q_proj,4049,15176.8359375,4073,240.50706481933594,63.10349323376647,240.50706481933594,1.1167309821757954e-05,16777216
axxd/wizardllama-7b,False,0.047704003751277924,4096,4096,4.920348644256592,12.328252898859832,1.0977768898010254,12.332354545593262,4.196806043383988,2.505564908139246,model.layers.3.self_attn.k_proj,4029,15732.80078125,4069,320.3058776855469,49.11805207863006,320.3058776855469,1.0001886039390229e-05,16777216
axxd/wizardllama-7b,False,0.05267828702926636,4096,4096,5.341255187988281,6.603264759642995,1.1476919651031494,7.417758941650391,3.7856303664633937,1.2362758428941558,model.layers.3.self_attn.v_proj,4086,6104.22265625,4086,17.229625701904297,354.2864344160032,17.229625701904297,1.1880765669047832e-05,16777216
axxd/wizardllama-7b,False,0.013414442539215088,4096,4096,4.878571510314941,8.616297818847876,1.1520663499832153,8.621919631958008,3.769549246438016,1.7661517927184471,model.layers.3.self_attn.o_proj,4085,5882.328125,4087,58.364906311035156,100.7853605324441,58.364906311035156,1.1124980119348038e-05,16777216
axxd/wizardllama-7b,False,0.01912391185760498,11008,4096,3.8983922004699707,8.547796279095826,1.1762235164642334,8.803996086120605,4.43125523981221,2.192646568004457,model.layers.3.mlp.gate_proj,4096,26993.25390625,4096,155.82838439941406,173.22424287645697,155.82838439941406,0.08098722994327545,45088768
axxd/wizardllama-7b,False,0.023602724075317383,11008,4096,7.235311985015869,11.85473074190001,1.1845064163208008,12.308245658874512,4.396205104130201,1.6384546743044155,model.layers.3.mlp.up_proj,4096,24900.330078125,4096,43.49653625488281,572.4669645466253,43.49653625488281,0.06685444712638855,45088768
axxd/wizardllama-7b,False,0.04499095678329468,4096,11008,4.181663513183594,7.404287468896719,1.1826231479644775,8.254069328308105,4.400953946289294,1.7706559711351977,model.layers.3.mlp.down_proj,4096,25174.099609375,4096,58.97337341308594,426.8723010474584,58.97337341308594,0.3462178707122803,45088768
axxd/wizardllama-7b,False,0.04035601019859314,4096,4096,2.8734512329101562,6.82311206637127,1.0910431146621704,7.264665603637695,4.199249826877859,2.3745355369963947,model.layers.4.self_attn.q_proj,4049,15821.5791015625,4074,236.88389587402344,66.79043775089097,236.88389587402344,1.03235670394497e-05,16777216
axxd/wizardllama-7b,False,0.044518083333969116,4096,4096,2.9381608963012695,7.3771139159148875,1.0948976278305054,7.545463562011719,4.199387267091756,2.5107930356032013,model.layers.4.self_attn.k_proj,4036,15826.5869140625,4072,324.1850891113281,48.81960165856828,324.1850891113281,1.0042200301541016e-05,16777216
axxd/wizardllama-7b,False,0.060258448123931885,4096,4096,4.202120780944824,5.30986643773331,1.1488888263702393,6.5096354484558105,3.8380446776902937,1.2636158536450766,model.layers.4.self_attn.v_proj,4087,6887.2314453125,4087,18.349145889282227,375.3434348862715,18.349145889282227,1.116150633606594e-05,16777216
