model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.05452069640159607,2048,2048,1.358900547027588,3.875910070597829,0.7117056250572205,4.565330505371094,3.805943929219814,2.852239686764319,model.layers.0.self_attn.q_proj,1831,6396.5224609375,1914,711.6061401367188,8.988852259915232,711.6061401367188,1.0187635780312121e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.04099807143211365,2048,2048,1.348609447479248,3.618321208406733,0.7373952269554138,4.389623165130615,3.724719563982905,2.683001528107277,model.layers.0.self_attn.k_proj,1811,5305.41748046875,1877,481.9494934082031,11.008243712324333,481.9494934082031,1.0117779311258346e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.0349123477935791,2048,2048,3.9585864543914795,2.5090664928188766,1.016384243965149,3.0162622928619385,2.676118552290587,0.6338288987058575,model.layers.0.self_attn.v_proj,2033,474.3714599609375,2033,4.30357027053833,110.22742284665861,4.30357027053833,1.166661695606308e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.02771449089050293,2048,2048,2.9245965480804443,4.1307743542847115,0.9588494300842285,4.136151313781738,2.447967829160422,1.4124253675249465,model.layers.0.self_attn.o_proj,2031,280.5225830078125,2031,25.8479061126709,10.852816540922731,25.8479061126709,1.1308748071314767e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.08253169059753418,5504,2048,2.332852363586426,4.604456209576473,1.064616084098816,4.838973045349121,3.588931321244502,1.9737452234215898,model.layers.0.mlp.gate_proj,2048,3880.889892578125,2048,94.13372039794922,41.22741432264345,94.13372039794922,0.0035853341687470675,11272192
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.07933032512664795,5504,2048,4.666358947753906,7.328345948029975,1.0821888446807861,7.62823486328125,3.604237763584111,1.5704634019972645,model.layers.0.mlp.up_proj,2048,4020.1083984375,2048,37.19318771362305,108.08722364404981,37.19318771362305,0.004666176624596119,11272192
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.07240748405456543,2048,5504,7.122074604034424,11.192159661145608,1.0899635553359985,11.19255542755127,3.59375439735121,1.5714746451554458,model.layers.0.mlp.down_proj,2048,3924.2294921875,2048,37.27989196777344,105.26397167620003,37.27989196777344,0.06542874872684479,11272192
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.026905089616775513,2048,2048,2.665282726287842,5.183758697623758,0.9568052887916565,5.80771541595459,3.6241311105946643,1.9449188810237796,model.layers.1.self_attn.q_proj,2030,4208.53662109375,2030,88.08843231201172,47.77626880890551,88.08843231201172,1.109071308746934e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.0217055082321167,2048,2048,2.8517203330993652,5.858257603650296,0.9620466232299805,6.190743923187256,3.6271299281735847,2.054288962229092,model.layers.1.self_attn.k_proj,2029,4237.697265625,2029,113.3154067993164,37.39736180032462,113.3154067993164,1.0302172086085193e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.06533384323120117,2048,2048,4.199458122253418,1.6036624542132576,1.0317680835723877,2.8692805767059326,2.7772576564936324,0.381873662631677,model.layers.1.self_attn.v_proj,2038,598.7667236328125,2038,2.4092044830322266,248.5329609212765,2.4092044830322266,1.029346549330512e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.04470640420913696,2048,2048,4.455115795135498,5.791130937672584,1.0190765857696533,5.799749851226807,2.7709136478134146,1.2998833709318778,model.layers.1.self_attn.o_proj,2036,590.083740234375,2036,19.947265625,29.582186918633116,19.947265625,1.1949060535698663e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.021997570991516113,5504,2048,4.309843063354492,6.46945602445764,1.072793960571289,6.636663913726807,3.62448957081862,1.5010885383427974,model.layers.1.mlp.gate_proj,2048,4212.01171875,2048,31.702136993408203,132.86207550064526,31.702136993408203,0.0483894906938076,11272192
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.020981252193450928,5504,2048,5.146191120147705,5.431815240204494,1.0768277645111084,6.252255916595459,3.5675514808019684,1.0555020428484574,model.layers.1.mlp.up_proj,2048,3694.46435546875,2048,11.363236427307129,325.12430583513503,11.363236427307129,0.032253146171569824,11272192
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.04113912582397461,2048,5504,4.172030925750732,7.142466801391942,1.0794583559036255,7.148086071014404,3.5707068547470695,1.711987981035087,model.layers.1.mlp.down_proj,2048,3721.404296875,2048,51.52143859863281,72.23020936713037,51.52143859863281,0.1486710160970688,11272192
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.01987290382385254,2048,2048,3.3532469272613525,5.199293855539366,1.0058954954147339,5.844543933868408,3.4762047639300353,1.5505251979118961,model.layers.2.self_attn.q_proj,2041,2993.67578125,2041,35.52427291870117,84.27127525174565,35.52427291870117,1.7806827599997632e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.022713899612426758,2048,2048,3.7173192501068115,7.133776963378714,1.005850076675415,7.1748881340026855,3.531119298947282,1.9190649184015431,model.layers.2.self_attn.k_proj,2042,3397.185791015625,2042,82.99748229980469,40.931190885336285,82.99748229980469,1.179432001663372e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.04932847619056702,2048,2048,4.898988723754883,1.829780165090273,1.036380410194397,2.908658742904663,2.7831582088727087,0.3735016078354674,model.layers.2.self_attn.v_proj,2038,606.9573974609375,2038,2.363206148147583,256.83641604297014,2.363206148147583,1.1686660400300752e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.033789873123168945,2048,2048,4.128922462463379,5.199374672908084,1.0201609134674072,5.20123815536499,2.760945272287073,1.25925703865266,model.layers.2.self_attn.o_proj,2038,576.6937866210938,2038,18.165904998779297,31.745943109349415,18.165904998779297,1.12053457996808e-05,4196352
KnutJaegersberg/Qwen-1_8B-Llamafied,False,0.03529566526412964,5504,2048,3.0146219730377197,4.977097746208967,1.0663985013961792,5.413540363311768,3.620661203477832,1.6509856926418325,model.layers.2.mlp.gate_proj,2048,4175.04541015625,2048,44.76985549926758,93.25572672944081,44.76985549926758,0.033908747136592865,11272192
