model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
openlynn/Llama-3-Soliloquy-8B-v2,False,0.027110517024993896,4096,4096,2.482910633087158,7.392464988470773,0.8872338533401489,7.421385288238525,3.722728816087398,2.9773383262204884,model.layers.0.self_attn.q_proj,2829,5281.15380859375,3299,949.1575927734375,5.564043156587121,949.1575927734375,1.0026906238636002e-05,16777216
openlynn/Llama-3-Soliloquy-8B-v2,False,0.04297801852226257,1024,4096,2.639331817626953,6.685625930996947,0.7947430610656738,6.7423095703125,3.4440142066398076,2.5330751845397192,model.layers.0.self_attn.k_proj,1013,2779.80419921875,1022,341.2519836425781,8.145899020268473,341.2519836425781,1.1438569345045835e-05,4194304
openlynn/Llama-3-Soliloquy-8B-v2,False,0.03537476062774658,1024,4096,4.572114944458008,1.6345868501312062,1.00836980342865,1.8074530363082886,2.2478183511409475,0.3575121951193585,model.layers.0.self_attn.v_proj,1024,176.93687438964844,1024,2.2777822017669678,77.67945251850301,2.2777822017669678,0.003996372222900391,4194304
openlynn/Llama-3-Soliloquy-8B-v2,False,0.011886239051818848,4096,4096,3.678023099899292,4.797889609518286,1.1205061674118042,4.837172508239746,2.964837741833616,1.304475115898445,model.layers.0.self_attn.o_proj,4060,922.226806640625,4060,20.159284591674805,45.747000715564965,20.159284591674805,1.0169958841288462e-05,16777216
openlynn/Llama-3-Soliloquy-8B-v2,False,0.021359503269195557,14336,4096,3.0588929653167725,5.822030127558276,1.169374704360962,6.166080951690674,3.894062980137145,1.9033127976595803,model.layers.0.mlp.gate_proj,4096,7835.4326171875,4096,80.04105377197266,97.89267192195777,80.04105377197266,0.015410521999001503,58720256
openlynn/Llama-3-Soliloquy-8B-v2,False,0.034494221210479736,14336,4096,4.088001251220703,5.802082224527413,1.1908422708511353,6.098437309265137,3.8094339082999586,1.4192956087757738,model.layers.0.mlp.up_proj,4096,6448.1318359375,4096,26.260053634643555,245.54907334350634,26.260053634643555,0.0176740400493145,58720256
openlynn/Llama-3-Soliloquy-8B-v2,False,0.02562493085861206,4096,14336,3.60182785987854,5.672320696503312,1.1913197040557861,5.839790344238281,3.807238574410391,1.5748450279060788,model.layers.0.mlp.down_proj,4096,6415.619140625,4096,37.57033157348633,170.76290977300164,37.57033157348633,0.12157841771841049,58720256
openlynn/Llama-3-Soliloquy-8B-v2,False,0.032741159200668335,4096,4096,3.607243061065674,7.903538606460155,1.061798334121704,7.945367336273193,3.7520133161064853,2.1910191447219094,model.layers.1.self_attn.q_proj,3770,5649.54296875,3833,155.24554443359375,36.39101520988637,155.24554443359375,1.014377994579263e-05,16777216
openlynn/Llama-3-Soliloquy-8B-v2,False,0.02886819839477539,1024,4096,4.093432903289795,7.813673917854542,0.9260954260826111,7.899957656860352,3.4601469200441763,1.908831560809236,model.layers.1.self_attn.k_proj,997,2885.00732421875,1009,81.06465911865234,35.58896510002017,81.06465911865234,1.0036234925792087e-05,4194304
openlynn/Llama-3-Soliloquy-8B-v2,False,0.04790991544723511,1024,4096,8.762167930603027,1.6670063512105824,1.02165687084198,1.6891560554504395,2.4005951632551055,0.1902504453707561,model.layers.1.self_attn.v_proj,1024,251.53311157226562,1024,1.5497100353240967,162.30979076008987,1.5497100353240967,0.012132876552641392,4194304
openlynn/Llama-3-Soliloquy-8B-v2,False,0.0229341983795166,4096,4096,3.7761590480804443,4.989895781601827,1.1276288032531738,5.020685195922852,3.076277233857972,1.3214209777891552,model.layers.1.self_attn.o_proj,4069,1192.002685546875,4069,20.96143341064453,56.86646815582555,20.96143341064453,1.0222688615613151e-05,16777216
openlynn/Llama-3-Soliloquy-8B-v2,False,0.02228456735610962,14336,4096,3.157149076461792,5.217502540406861,1.1787995100021362,5.718174934387207,3.9045114147368194,1.6525993591199377,model.layers.1.mlp.gate_proj,4096,8026.2265625,4096,44.9365119934082,178.61258487702335,44.9365119934082,0.026721496134996414,58720256
openlynn/Llama-3-Soliloquy-8B-v2,False,0.034118205308914185,14336,4096,4.522401809692383,4.538698816781416,1.1920642852783203,5.691795349121094,3.822342481091189,1.0036036176737118,model.layers.1.mlp.up_proj,4096,6642.6669921875,4096,10.083321571350098,658.7776602366243,10.083321571350098,0.027747755870223045,58720256
