model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/phi-2-dpo-renew1,True,0.01860255002975464,2560,2560,3.2596309185028076,8.203306570454085,0.9934885501861572,8.294774055480957,4.013602264614612,2.516636630205353,model.layers.0.self_attn.q_proj,2511,10318.16015625,2528,328.57659912109375,31.402601962068946,328.57659912109375,1.0364665286033414e-05,6553600
DUAL-GPO/phi-2-dpo-renew1,True,0.03909730911254883,2560,2560,3.6184420585632324,9.590381659155268,0.99228435754776,9.6060209274292,4.010346176165317,2.6504173630358756,model.layers.0.self_attn.k_proj,2506,10241.08984375,2529,447.1130676269531,22.904921786572807,447.1130676269531,1.0629561984387692e-05,6553600
DUAL-GPO/phi-2-dpo-renew1,True,0.017747104167938232,2560,2560,4.816704750061035,6.07224474867999,1.0796022415161133,6.501399040222168,3.6115234402721166,1.2606636826978124,model.layers.0.self_attn.v_proj,2550,4088.1181640625,2550,18.224838256835938,224.31574461458342,18.224838256835938,1.9578803403419442e-05,6553600
DUAL-GPO/phi-2-dpo-renew1,True,0.013877451419830322,2560,2560,3.9864251613616943,7.843024865049832,1.0633924007415771,7.848363399505615,3.5726671223623887,1.9674331130226936,model.layers.0.self_attn.dense,2555,3738.239501953125,2555,92.77545928955078,40.29340873739182,92.77545928955078,1.028073802444851e-05,6553600
DUAL-GPO/phi-2-dpo-renew1,True,0.09621548652648926,10240,2560,5.134765625,14.194578846279255,1.0553778409957886,14.201493263244629,3.9909710986637124,2.7644063785831032,model.layers.0.mlp.fc1,2560,9794.248046875,2560,581.30810546875,16.848634923088166,581.30810546875,0.00014178676065057516,26214400
DUAL-GPO/phi-2-dpo-renew1,True,0.04427856206893921,2560,10240,5.247994422912598,7.568652193136348,1.1025794744491577,7.784540176391602,3.818484089132086,1.4421989779737232,model.layers.0.mlp.fc2,2560,6583.9130859375,2560,27.682096481323242,237.8401177230049,27.682096481323242,0.05462227016687393,26214400
DUAL-GPO/phi-2-dpo-renew1,True,0.04444819688796997,2560,2560,2.4408159255981445,5.380244231883068,0.9900312423706055,5.965746879577637,3.870921823428662,2.204281025642927,model.layers.1.self_attn.q_proj,2547,7428.85400390625,2550,160.05934143066406,46.413123642173346,160.05934143066406,1.0693733202060685e-05,6553600
DUAL-GPO/phi-2-dpo-renew1,True,0.039568960666656494,2560,2560,3.0961930751800537,7.4503687208399745,1.0000499486923218,7.516421318054199,3.8728061349905705,2.406299781678412,model.layers.1.self_attn.k_proj,2543,7461.15625,2550,254.85888671875,29.275636985080975,254.85888671875,1.0153116818401031e-05,6553600
DUAL-GPO/phi-2-dpo-renew1,True,0.07098627090454102,2560,2560,3.8867347240448,4.03808899493927,1.048357367515564,4.895352840423584,3.288753198318103,1.03894124030594,model.layers.1.self_attn.v_proj,2548,1944.2548828125,2548,10.93808364868164,177.75096125241643,10.93808364868164,1.134628018917283e-05,6553600
DUAL-GPO/phi-2-dpo-renew1,True,0.019892513751983643,2560,2560,4.710928440093994,7.057409405988903,1.0580984354019165,7.063785552978516,3.319207245393262,1.498093103245714,model.layers.1.self_attn.dense,2552,2085.48583984375,2552,31.48423194885254,66.23905716460575,31.48423194885254,1.328953749180073e-05,6553600
