model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO,False,0.01570838689804077,4096,4096,1.4426796436309814,2.504390045702763,0.6427953839302063,2.999826431274414,2.4555647017625275,1.7359294260225613,model.layers.0.self_attn.q_proj,3042,285.4727783203125,3156,54.4414176940918,5.243669074240386,54.4414176940918,1.0000808288168628e-05,16777216
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO,False,0.019017040729522705,1024,4096,1.4639719724655151,1.6651018841722505,0.590456485748291,2.152210235595703,1.8928282414961088,1.1373864496654311,model.layers.0.self_attn.k_proj,1024,78.13187408447266,1024,13.72102165222168,5.694318984754441,13.72102165222168,1.6163716281880625e-05,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO,False,0.044797688722610474,1024,4096,4.347803115844727,-2.954291807949629,0.9667443633079529,-2.5410168170928955,1.233098561932965,-0.6794907058195171,model.layers.0.self_attn.v_proj,1024,17.104034423828125,1024,0.2091747671365738,81.76910942924874,0.2091747671365738,0.0005812162416987121,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO,False,0.03416568040847778,4096,4096,3.007911205291748,-0.2680143359535012,1.0865834951400757,0.39799022674560547,1.8486391776573006,-0.08910314090455523,model.layers.0.self_attn.o_proj,3952,70.5730972290039,3952,0.8145108222961426,86.64476308621066,0.8145108222961426,1.0184486200159881e-05,16777216
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO,False,0.02003169059753418,14336,4096,2.383840560913086,1.4015450181351032,1.1348401308059692,2.59993839263916,2.7741935016247505,0.5879357206667661,model.layers.0.mlp.gate_proj,4096,594.5570068359375,4096,3.8720033168792725,153.55281444209453,3.8720033168792725,0.0004027468676213175,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO,False,0.04752933979034424,14336,4096,3.2611052989959717,0.6251642456491489,1.1637022495269775,1.9075032472610474,2.7241068906402015,0.19170317678537527,model.layers.0.mlp.up_proj,4096,529.7938232421875,4096,1.5549025535583496,340.7247753434899,1.5549025535583496,0.0004602794360835105,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO,False,0.031315743923187256,4096,14336,4.068362712860107,0.84700703910771,1.1869827508926392,1.423621416091919,2.6991404388951397,0.2081935901217259,model.layers.0.mlp.down_proj,4096,500.1962585449219,4096,1.615078330039978,309.70402440638316,1.615078330039978,0.010064560920000076,58720256
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO,False,0.05276821553707123,4096,4096,2.948359966278076,2.67827028103251,0.9596524834632874,3.139315605163574,2.436135799143047,0.9083932463014279,model.layers.1.self_attn.q_proj,3435,272.9831237792969,3435,8.098288536071777,33.708742602015555,8.098288536071777,1.0004696378018707e-05,16777216
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO,False,0.03899681568145752,1024,4096,2.955059289932251,1.7615558680199201,0.8368960618972778,2.1906988620758057,2.004567480108942,0.5961152366795004,model.layers.1.self_attn.k_proj,1024,101.0572509765625,1024,3.945619821548462,25.61251604238507,3.945619821548462,1.3742736882704776e-05,4194304
eren23/ogno-monarch-jaskier-merge-7b-OH-PREF-DPO,False,0.07049381732940674,1024,4096,21.576452255249023,-21.38459349164318,1.0130325555801392,-21.155935287475586,1.4118221424315354,-0.9911079559634661,model.layers.1.self_attn.v_proj,1024,25.812028884887695,1024,0.10206857323646545,252.88909275814174,0.10206857323646545,0.002217163797467947,4194304
