model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
eachadea/vicuna-7b-1.1,False,0.05082923173904419,4096,4096,2.715782642364502,8.189808842915708,0.9045617580413818,8.453117370605469,4.213534876925856,3.0156348726734747,model.layers.0.self_attn.q_proj,3654,16350.64453125,4001,1036.656494140625,15.772480685421717,1036.656494140625,1.038045320456149e-05,16777216
eachadea/vicuna-7b-1.1,False,0.062081098556518555,4096,4096,1.3690239191055298,3.9724963585205257,0.899044394493103,4.991945266723633,4.211219855400078,2.9016997461344647,model.layers.0.self_attn.k_proj,3636,16263.71875,3985,797.4431762695312,20.394830922100656,797.4431762695312,1.0108249625773169e-05,16777216
eachadea/vicuna-7b-1.1,False,0.030120104551315308,4096,4096,4.198391914367676,5.388265939058883,1.127191185951233,5.692023277282715,3.4831377385029376,1.2834118512421953,model.layers.0.self_attn.v_proj,4076,3041.849609375,4076,19.204891204833984,158.3893174364533,19.204891204833984,1.0702339750423562e-05,16777216
eachadea/vicuna-7b-1.1,False,0.019771218299865723,4096,4096,3.8649258613586426,6.505597266881685,1.1273618936538696,6.513306140899658,3.3673702096677185,1.6832398602840892,model.layers.0.self_attn.o_proj,4074,2330.07666015625,4075,48.221405029296875,48.32038093333477,48.221405029296875,1.0741960068116896e-05,16777216
eachadea/vicuna-7b-1.1,False,0.03746536374092102,11008,4096,2.789370059967041,5.835330967214873,1.1173619031906128,6.555068016052246,4.108497965995203,2.0919888153111614,model.layers.0.mlp.gate_proj,4096,12838.017578125,4096,123.59156036376953,103.87454887970185,123.59156036376953,0.007047480903565884,45088768
eachadea/vicuna-7b-1.1,False,0.04040175676345825,11008,4096,5.4003400802612305,9.736907346312996,1.133677363395691,10.162904739379883,4.081675082493177,1.8030174399390777,model.layers.0.mlp.up_proj,4096,12069.10546875,4096,63.53564453125,189.95802368564642,63.53564453125,0.002066549612209201,45088768
eachadea/vicuna-7b-1.1,False,0.03011542558670044,4096,11008,4.7715253829956055,10.995692457237459,1.1778899431228638,10.99756145477295,4.277037949918596,2.3044396863994603,model.layers.0.mlp.down_proj,4096,18925.08984375,4096,201.57640075683594,93.88544379547469,201.57640075683594,0.3638182580471039,45088768
eachadea/vicuna-7b-1.1,False,0.03586488962173462,4096,4096,3.607874631881714,9.549549518865431,1.0142284631729126,9.83296012878418,4.27612947552532,2.6468629021859313,model.layers.1.self_attn.q_proj,3973,18885.54296875,4055,443.4686279296875,42.58597289489512,443.4686279296875,1.0111380106536672e-05,16777216
eachadea/vicuna-7b-1.1,False,0.04060894250869751,4096,4096,3.6734073162078857,10.560765055068773,1.009501338005066,10.608037948608398,4.289687567841533,2.8749235099718837,model.layers.1.self_attn.k_proj,3905,19484.423828125,4045,749.7621459960938,25.98747340363395,749.7621459960938,1.0018935427069664e-05,16777216
eachadea/vicuna-7b-1.1,False,0.016619622707366943,4096,4096,4.381381034851074,5.091350964842105,1.1318988800048828,5.489570617675781,3.347125819940673,1.1620424985509537,model.layers.1.self_attn.v_proj,4077,2223.9541015625,4077,14.522537231445312,153.13812360191605,14.522537231445312,1.1109566912637092e-05,16777216
