model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.04044535756111145,4096,4096,1.3604576587677002,4.534793947804771,0.7848601341247559,4.931209564208984,4.03145785612777,3.3332856179532837,model.layers.0.self_attn.q_proj,2579,10751.22265625,3671,2154.197998046875,4.990823808209693,2154.197998046875,1.0013355677074287e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.04186609387397766,4096,4096,1.3437089920043945,3.922265688768299,0.8295104503631592,4.788537502288818,4.0352491876339345,2.918984476629499,model.layers.0.self_attn.k_proj,2973,10845.490234375,3670,829.8211059570312,13.069672675855738,829.8211059570312,1.0092117008753121e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.06582370400428772,4096,4096,3.0006215572357178,5.153006208781668,1.1001334190368652,6.4174323081970215,3.965165950690094,1.7173129335006196,model.layers.0.self_attn.v_proj,4081,9229.240234375,4083,52.157039642333984,176.95099832475844,52.157039642333984,1.0081749678647611e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.04416322708129883,4096,4096,4.623306751251221,9.135786771255276,1.1045717000961304,9.178742408752441,3.8160241373156456,1.9760286874287172,model.layers.0.self_attn.o_proj,4077,6546.7255859375,4083,94.62996673583984,69.18237226282375,94.62996673583984,1.1290986549283843e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.04066497087478638,11008,4096,2.598700523376465,8.81033472989873,1.1144007444381714,8.864026069641113,4.723054653509646,3.390284740640892,model.layers.0.mlp.gate_proj,4096,52851.17578125,4096,2456.31884765625,21.516415033691207,2456.31884765625,0.3804166615009308,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.02669835090637207,11008,4096,2.964327335357666,7.2905350938534985,1.153483271598816,8.343528747558594,4.716224382154809,2.459423089648042,model.layers.0.mlp.up_proj,4096,52026.47265625,4096,288.0202941894531,180.63474590449582,288.0202941894531,0.19990956783294678,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.009839951992034912,4096,11008,4.211381912231445,11.106300424670797,1.1779972314834595,11.15347671508789,4.764205447212832,2.6372104587365732,model.layers.0.mlp.down_proj,4096,58103.921875,4096,433.72100830078125,133.96612283697704,433.72100830078125,1.2853552103042603,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.06996703147888184,4096,4096,2.1321356296539307,6.00940294943421,0.9350991249084473,6.776803970336914,4.282781508650712,2.818489999348495,model.layers.1.self_attn.q_proj,3579,19177.037109375,3876,658.4002685546875,29.126715199360724,658.4002685546875,1.009957577480236e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.03179270029067993,4096,4096,2.5096330642700195,7.719792734706116,0.9316443204879761,7.928340435028076,4.245568570377206,3.0760643237506846,model.layers.1.self_attn.k_proj,3346,17602.265625,3849,1191.41845703125,14.774209280642616,1191.41845703125,1.004871774057392e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.04540586471557617,4096,4096,7.717057704925537,13.344451469425405,1.1422706842422485,13.787362098693848,4.249683609076481,1.7292149391222114,model.layers.1.self_attn.v_proj,4090,17769.84375,4090,53.6061897277832,331.4886553257521,53.6061897277832,1.3076343748252839e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.04209604859352112,4096,4096,4.997459411621094,11.466646572422826,1.147276759147644,11.47216796875,4.147769257518186,2.2944951880466067,model.layers.1.self_attn.o_proj,4083,14053.0068359375,4089,197.0131378173828,71.33030310376377,197.0131378173828,1.3004619177081622e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.03258770704269409,11008,4096,2.460966110229492,6.910349235844211,1.1311757564544678,7.817422389984131,4.810620508980269,2.807982282697831,model.layers.1.mlp.gate_proj,4096,64657.73828125,4096,642.6614990234375,100.60932291649848,642.6614990234375,0.251962274312973,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.0393185019493103,11008,4096,3.70159649848938,8.57628101495049,1.1770575046539307,9.281469345092773,4.809733797320285,2.316914071658126,model.layers.1.mlp.up_proj,4096,64525.859375,4096,207.45030212402344,311.0424941026282,207.45030212402344,0.25710323452949524,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.021559327840805054,4096,11008,4.085721969604492,9.880500101243253,1.1868162155151367,10.14434814453125,4.824976639581751,2.418299672554496,model.layers.1.mlp.down_proj,4096,66830.796875,4096,261.9990234375,255.08032815604184,261.9990234375,1.7613356113433838,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.018277466297149658,4096,4096,3.3925254344940186,9.078161360747083,1.1090296506881714,9.306855201721191,4.529248237199552,2.6759302283907727,model.layers.2.self_attn.q_proj,4036,33825.8125,4071,474.1658020019531,71.3375202454197,474.1658020019531,1.1009297850250732e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.014879405498504639,4096,4096,4.0921454429626465,11.075595115695197,1.1139293909072876,11.10873794555664,4.525997780508607,2.7065497231390307,model.layers.2.self_attn.k_proj,4031,33573.58984375,4068,508.8030700683594,65.98543094332996,508.8030700683594,1.0629307325871196e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.01958233118057251,4096,4096,6.1247172355651855,10.232360824228152,1.1537262201309204,10.924515724182129,4.258571719868299,1.6706666496880187,model.layers.2.self_attn.v_proj,4090,18137.26171875,4090,46.845367431640625,387.1730058520067,46.845367431640625,1.7143964214483276e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.019826829433441162,4096,4096,5.145294189453125,11.400576916931993,1.1556795835494995,11.404330253601074,4.248201605810024,2.215728877136123,model.layers.2.self_attn.o_proj,4086,17709.30859375,4090,164.3345489501953,107.76375818037593,164.3345489501953,1.5021805666037835e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.016232192516326904,11008,4096,3.10357666015625,8.7893712133592,1.1656818389892578,9.065296173095703,4.837037823869172,2.8320135687953965,model.layers.2.mlp.gate_proj,4096,68712.828125,4096,679.224853515625,101.16359519141082,679.224853515625,0.31588664650917053,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.062196969985961914,11008,4096,5.540065288543701,10.81884412973007,1.1847724914550781,12.130779266357422,4.820497431153364,1.9528369371571044,model.layers.2.mlp.up_proj,4096,66145.0625,4096,89.70919036865234,737.3276052117119,89.70919036865234,0.27094322443008423,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.013224422931671143,4096,11008,5.199563026428223,11.557042549945463,1.1850937604904175,11.979484558105469,4.829680299706609,2.2226949632504858,model.layers.2.mlp.down_proj,4096,67558.546875,4096,166.99172973632812,404.5622318043635,166.99172973632812,1.53316330909729,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.023846566677093506,4096,4096,3.169246196746826,8.794241442862093,1.10878324508667,8.987236022949219,4.544117287450565,2.7748685008722966,model.layers.3.self_attn.q_proj,4040,35003.96875,4077,595.4818115234375,58.782599355047275,595.4818115234375,1.0609932360239327e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.026086091995239258,4096,4096,3.704883098602295,10.010740318373225,1.1148860454559326,10.096906661987305,4.535942248813767,2.7020394576416944,model.layers.3.self_attn.k_proj,4039,34351.2265625,4075,503.5463562011719,68.21859822728284,503.5463562011719,1.0434396244818345e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.031890034675598145,4096,4096,5.349978923797607,9.219730347447435,1.1527786254882812,10.02849006652832,4.2948788217095,1.7233208726181184,model.layers.3.self_attn.v_proj,4090,19718.724609375,4091,52.883583068847656,372.87043473782296,52.883583068847656,1.1087930943176616e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.01884046196937561,4096,4096,4.969211578369141,11.217402885897373,1.154200792312622,11.221835136413574,4.273974899557197,2.2573808156461803,model.layers.3.self_attn.o_proj,4086,18792.08203125,4091,180.87594604492188,103.8948651944181,180.87594604492188,1.214989424624946e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.014870166778564453,11008,4096,3.5549299716949463,9.757859049058228,1.1757296323776245,9.887775421142578,4.8438964954970185,2.7448808068660218,model.layers.3.mlp.gate_proj,4096,69806.6015625,4096,555.751708984375,125.60753378531243,555.751708984375,0.3978497087955475,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.03860896825790405,11008,4096,9.451272964477539,18.97853577452872,1.1860967874526978,19.34112548828125,4.821265359420613,2.008040170446801,model.layers.3.mlp.up_proj,4096,66262.125,4096,101.86856079101562,650.4668809048693,101.86856079101562,0.31369248032569885,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.027254819869995117,4096,11008,4.175721168518066,9.716318428206888,1.182115912437439,10.193086624145508,4.8254404702654305,2.3268599688745835,model.layers.3.mlp.down_proj,4096,66902.2109375,4096,212.25599670410156,315.1958577206465,212.25599670410156,1.2985581159591675,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.024050891399383545,4096,4096,3.9172592163085938,10.448325606046621,1.1256957054138184,10.523906707763672,4.548556536752753,2.667254074621219,model.layers.4.self_attn.q_proj,4068,35363.60546875,4085,464.787109375,76.0855986653836,464.787109375,1.1518452083691955e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.023269176483154297,4096,4096,4.640509605407715,11.858396873225182,1.1301828622817993,11.894209861755371,4.542652392172631,2.555408323992318,model.layers.4.self_attn.k_proj,4070,34886.09765625,4084,359.2595520019531,97.10555352487981,359.2595520019531,1.5872630683588795e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.032982319593429565,4096,4096,5.482669353485107,9.502165972531824,1.1528384685516357,10.117453575134277,4.266904522099873,1.733127671923474,model.layers.4.self_attn.v_proj,4090,18488.62109375,4091,54.091331481933594,341.8037712738716,54.091331481933594,1.1594390343816485e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.024605751037597656,4096,4096,5.597898483276367,11.254408053572138,1.153874397277832,11.278899192810059,4.248344508403296,2.0104701946979753,model.layers.4.self_attn.o_proj,4088,17715.13671875,4090,102.44014739990234,172.9315816932033,102.44014739990234,1.557478026370518e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.027201056480407715,11008,4096,3.2616689205169678,9.053735594862678,1.1711211204528809,9.332189559936523,4.848526834414763,2.775798468664833,model.layers.4.mlp.gate_proj,4096,70554.84375,4096,596.75830078125,118.23018407558415,596.75830078125,0.3094368577003479,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.04410931468009949,11008,4096,6.236177921295166,12.419620691591904,1.1875784397125244,13.213019371032715,4.818934426474884,1.9915436744005732,model.layers.4.mlp.up_proj,4096,65907.4375,4096,98.07169342041016,672.0332361089188,98.07169342041016,0.272007554769516,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.02751678228378296,4096,11008,4.4181365966796875,9.909419493060504,1.1819336414337158,10.598891258239746,4.82150902495071,2.2428956815204897,model.layers.4.mlp.down_proj,4096,66299.3125,4096,174.94264221191406,378.97742746842334,174.94264221191406,0.40706750750541687,45088768
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.030603408813476562,4096,4096,3.156083106994629,8.497263919121858,1.1224102973937988,8.671796798706055,4.528645382258305,2.6923447929143265,model.layers.5.self_attn.q_proj,4068,33778.890625,4087,492.4303283691406,68.59628393903132,492.4303283691406,1.3792058780381922e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.02874547243118286,4096,4096,4.414005279541016,11.489679442297684,1.129369854927063,11.516640663146973,4.516850331797619,2.603005369194398,model.layers.5.self_attn.k_proj,4069,32873.83203125,4086,400.8716735839844,82.00587419246222,400.8716735839844,1.0612404366838746e-05,16777216
ALBADDAWI/DeepCode-7B-Aurora-v2,False,0.028176993131637573,4096,4096,4.4586639404296875,7.8675317137379635,1.1501054763793945,8.893672943115234,4.2901648714705445,1.7645491606572525,model.layers.5.self_attn.v_proj,4090,19505.849609375,4092,58.149925231933594,335.44066534178745,58.149925231933594,1.0694189768400975e-05,16777216
