model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Menouar/phi-2-basic-maths,True,0.01570621132850647,2560,2560,3.2026426792144775,8.063043603083333,0.9914206862449646,8.183298110961914,4.019167343671728,2.5176219799396984,model.layers.0.self_attn.q_proj,2512,10451.228515625,2529,329.32293701171875,31.735501360638903,329.32293701171875,1.005230842565652e-05,6553600
Menouar/phi-2-basic-maths,True,0.03730589151382446,2560,2560,3.5534329414367676,9.426243336831106,0.9918380975723267,9.44466495513916,4.014543999844065,2.6527145698772556,model.layers.0.self_attn.k_proj,2505,10340.55859375,2530,449.4843444824219,23.005380989758567,449.4843444824219,1.0097951417264994e-05,6553600
Menouar/phi-2-basic-maths,True,0.018774688243865967,2560,2560,4.33074951171875,6.795886101237996,1.0760498046875,6.970916748046875,3.6205318176252885,1.5692170795952833,model.layers.0.self_attn.v_proj,2552,4173.8017578125,2552,37.086605072021484,112.54202830663675,37.086605072021484,1.0877591194002889e-05,6553600
Menouar/phi-2-basic-maths,True,0.017518579959869385,2560,2560,3.7346630096435547,7.358307876514975,1.0613375902175903,7.37086296081543,3.5796547244502563,1.9702735849297606,model.layers.0.self_attn.dense,2555,3798.87255859375,2555,93.38423919677734,40.68001829076151,93.38423919677734,1.0984738764818758e-05,6553600
Menouar/phi-2-basic-maths,True,0.07170385122299194,10240,2560,1.9342442750930786,5.346089054516802,1.0528066158294678,5.549818992614746,4.00201664604727,2.7639161833680705,model.layers.0.mlp.fc1,2560,10046.54296875,2560,580.65234375,17.30216553310864,580.65234375,0.002129432512447238,26214400
Menouar/phi-2-basic-maths,True,0.03290623426437378,2560,10240,3.5846524238586426,6.4497588480854775,1.0974063873291016,6.748997688293457,3.8299501779427105,1.7992703574710143,model.layers.0.mlp.fc2,2560,6760.05419921875,2560,62.98981857299805,107.31979155305258,62.98981857299805,0.055034417659044266,26214400
Menouar/phi-2-basic-maths,True,0.040765464305877686,2560,2560,2.4093499183654785,5.888362806037967,0.9808878898620605,6.19345235824585,3.8875946930617635,2.4439633119097444,model.layers.1.self_attn.q_proj,2543,7719.59814453125,2550,277.9478454589844,27.773549141147775,277.9478454589844,1.0467381798662245e-05,6553600
Menouar/phi-2-basic-maths,True,0.027568340301513672,2560,2560,3.157656192779541,7.7985021622713795,0.9916122555732727,7.949113845825195,3.888077156403894,2.469712244196767,model.layers.1.self_attn.k_proj,2541,7728.1787109375,2550,294.9254455566406,26.20383838482088,294.9254455566406,1.0557161658653058e-05,6553600
Menouar/phi-2-basic-maths,True,0.047370195388793945,2560,2560,5.20806360244751,6.600287362306935,1.0458556413650513,6.726140975952148,3.2980929727853256,1.2673208059911472,model.layers.1.self_attn.v_proj,2548,1986.5201416015625,2548,18.506351470947266,107.34261395176456,18.506351470947266,1.2736591997963842e-05,6553600
Menouar/phi-2-basic-maths,True,0.017162978649139404,2560,2560,4.264876365661621,6.39015289622064,1.0558031797409058,6.449131965637207,3.328310255980198,1.4983207831463878,model.layers.1.self_attn.dense,2552,2129.659912109375,2552,31.500741958618164,67.60665875448466,31.500741958618164,1.1904631719517056e-05,6553600
Menouar/phi-2-basic-maths,True,0.011538028717041016,10240,2560,2.9893853664398193,9.17580828531989,1.0566784143447876,9.192279815673828,4.407689226728096,3.0694631707011175,model.layers.1.mlp.fc1,2560,25567.556640625,2560,1173.4461669921875,21.788435941770153,1173.4461669921875,0.013534561730921268,26214400
Menouar/phi-2-basic-maths,True,0.020364880561828613,2560,10240,3.561042070388794,8.99584719554612,1.0906976461410522,9.03496265411377,4.1956892724884005,2.5261839140709603,model.layers.1.mlp.fc2,2560,15692.396484375,2560,335.87982177734375,46.72027155825264,335.87982177734375,0.12689445912837982,26214400
Menouar/phi-2-basic-maths,True,0.04855877161026001,2560,2560,3.444338321685791,7.4530881929238335,1.0055474042892456,7.6243977546691895,3.8301238974878427,2.1638664663104312,model.layers.2.self_attn.q_proj,2503,6762.7587890625,2509,145.83657836914062,46.37217126655734,145.83657836914062,1.000649353954941e-05,6553600
Menouar/phi-2-basic-maths,True,0.024814486503601074,2560,2560,3.488077163696289,8.155566772280045,1.0116709470748901,8.183353424072266,3.8274644993093485,2.338126821608973,model.layers.2.self_attn.k_proj,2494,6721.4736328125,2506,217.83457946777344,30.85586158650665,217.83457946777344,1.0637253581080586e-05,6553600
Menouar/phi-2-basic-maths,True,0.054162055253982544,2560,2560,3.9658703804016113,4.841575728909141,1.0479809045791626,5.7461090087890625,3.461960938875997,1.220810380701058,model.layers.2.self_attn.v_proj,2552,2897.0830078125,2552,16.62686538696289,174.24108155010987,16.62686538696289,1.0026642485172488e-05,6553600
Menouar/phi-2-basic-maths,True,0.01989603042602539,2560,2560,4.033266544342041,6.344073988278385,1.0546061992645264,6.411275863647461,3.434886601713989,1.5729369528473138,model.layers.2.self_attn.dense,2554,2721.990478515625,2554,37.4056282043457,72.76954322610173,37.4056282043457,1.006338879960822e-05,6553600
Menouar/phi-2-basic-maths,True,0.015103787183761597,10240,2560,3.133565902709961,9.334887039830747,1.07400381565094,9.350580215454102,4.413743565101622,2.9789981540703447,model.layers.2.mlp.fc1,2560,25926.48046875,2560,952.7921142578125,27.21105693548451,952.7921142578125,0.06995350122451782,26214400
Menouar/phi-2-basic-maths,True,0.02792966365814209,2560,10240,4.191732406616211,11.374851755560165,1.0922777652740479,11.376561164855957,4.218664464423353,2.7136397680362783,model.layers.2.mlp.fc2,2560,16544.912109375,2560,517.1776733398438,31.990770217381634,517.1776733398438,0.12916360795497894,26214400
Menouar/phi-2-basic-maths,True,0.016002461314201355,2560,2560,3.315577507019043,6.917877220800345,1.0139288902282715,7.0243096351623535,3.6952760257481567,2.086477304830085,model.layers.3.self_attn.q_proj,2456,4957.65185546875,2461,122.03300476074219,40.625500168489,122.03300476074219,1.0169494089495856e-05,6553600
Menouar/phi-2-basic-maths,True,0.038606882095336914,2560,2560,3.671475887298584,7.881829324086386,1.0174176692962646,7.905045509338379,3.6872345931036197,2.14677409467769,model.layers.3.self_attn.k_proj,2450,4866.7001953125,2458,140.2084197998047,34.71047032882457,140.2084197998047,1.0096146979776677e-05,6553600
Menouar/phi-2-basic-maths,True,0.040063172578811646,2560,2560,3.807166337966919,5.369462223376236,1.0537478923797607,6.053799629211426,3.6023944897689057,1.410356613481618,model.layers.3.self_attn.v_proj,2554,4003.08203125,2554,25.725072860717773,155.61013385360368,25.725072860717773,1.2053289538016543e-05,6553600
Menouar/phi-2-basic-maths,True,0.027356117963790894,2560,2560,4.367536544799805,7.283894801017087,1.0591931343078613,7.327056407928467,3.585329288831444,1.667735284250715,model.layers.3.self_attn.dense,2554,3848.8349609375,2554,46.53023910522461,82.71685327542916,46.53023910522461,1.3565488188760355e-05,6553600
Menouar/phi-2-basic-maths,True,0.017313778400421143,10240,2560,3.179831027984619,9.300831137074855,1.0812046527862549,9.314007759094238,4.43552168188917,2.9249450852015033,model.layers.3.mlp.fc1,2560,27259.73828125,2560,841.2887573242188,32.40235655585321,841.2887573242188,0.1230221763253212,26214400
Menouar/phi-2-basic-maths,True,0.010927677154541016,2560,10240,3.6432271003723145,9.272208247871388,1.0910600423812866,9.295217514038086,4.21825827996211,2.545053600123865,model.layers.3.mlp.fc2,2560,16529.4453125,2560,350.795166015625,47.119934690786906,350.795166015625,0.117136649787426,26214400
