model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/MLewd-Chat-v2-13B,False,0.019991755485534668,5120,5120,1.5258795022964478,4.365118217658548,0.8324458599090576,4.6963934898376465,3.5834013997391674,2.860722757654879,model.layers.0.self_attn.q_proj,3379,3831.787353515625,4653,725.642578125,5.280543712603861,725.642578125,1.0033355465566274e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.022092342376708984,5120,5120,1.4392852783203125,3.8182143269269764,0.8540217876434326,4.531696319580078,3.668352832584648,2.6528544302092376,model.layers.0.self_attn.k_proj,3496,4659.64501953125,4599,449.6291198730469,10.363307921085948,449.6291198730469,1.002960379992146e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.047865450382232666,5120,5120,4.16493034362793,6.074906623055456,1.1298447847366333,6.553470134735107,3.468989016346148,1.45858540764065,model.layers.0.self_attn.v_proj,5082,2944.34716796875,5084,28.74652862548828,102.42444248931425,28.74652862548828,1.0456382369739003e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.036872535943984985,5120,5120,2.7443180084228516,3.878619544405447,1.148804783821106,4.207594871520996,3.1837560529880067,1.4133272938854757,model.layers.0.self_attn.o_proj,5084,1526.708251953125,5084,25.901641845703125,58.94252808558519,25.901641845703125,1.022852029564092e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.03528603911399841,13824,5120,3.5424835681915283,7.916041887864596,1.1846539974212646,8.314353942871094,4.2253346269486505,2.2346022883334955,model.layers.0.mlp.gate_proj,5120,16800.98046875,5120,171.6335906982422,97.88864988723952,171.6335906982422,0.006872050929814577,70778880
Undi95/MLewd-Chat-v2-13B,False,0.05089610815048218,13824,5120,4.124982833862305,8.433113329301731,1.1963531970977783,8.878344535827637,4.20090909047702,2.0443996178780792,model.layers.0.mlp.up_proj,5120,15882.142578125,5120,110.76425170898438,143.38689904982004,110.76425170898438,0.005727607291191816,70778880
Undi95/MLewd-Chat-v2-13B,False,0.01864376664161682,5120,13824,4.073477745056152,8.142510857740874,1.2260103225708008,8.30929946899414,4.290486374907278,1.9989088850732462,model.layers.0.mlp.down_proj,5120,19520.294921875,5120,99.74907684326172,195.69399075790685,99.74907684326172,0.20987734198570251,70778880
Undi95/MLewd-Chat-v2-13B,False,0.029015302658081055,5120,5120,3.2599387168884277,8.339351828221684,1.0510714054107666,8.584500312805176,4.086452430985372,2.5581314719257957,model.layers.1.self_attn.q_proj,4727,12202.6015625,4978,361.519287109375,33.75366681005927,361.519287109375,1.002292992779985e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.031213104724884033,5120,5120,3.343203544616699,8.619216142554208,1.0512875318527222,8.806224822998047,4.099147134706717,2.5781308339520823,model.layers.1.self_attn.k_proj,4671,12564.5556640625,4957,378.5566101074219,33.19069150713573,378.5566101074219,1.0055406164610758e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.028735339641571045,5120,5120,3.382220506668091,5.119748530723571,1.1687110662460327,5.5938591957092285,3.5793842979113273,1.513724052181081,model.layers.1.self_attn.v_proj,5093,3796.5078125,5095,32.638038635253906,116.32156744857855,32.638038635253906,1.0933013982139528e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.019265413284301758,5120,5120,3.5728065967559814,4.802159803390378,1.184151291847229,5.164641857147217,3.468926064531903,1.344086133223841,model.layers.1.self_attn.o_proj,5097,2943.92041015625,5097,22.084426879882812,133.30300243552762,22.084426879882812,1.0175681381952018e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.015289008617401123,13824,5120,2.3785176277160645,5.316115946268051,1.1726605892181396,6.468956470489502,4.356045549167514,2.235054255777272,model.layers.1.mlp.gate_proj,5120,22701.029296875,5120,171.8123016357422,132.12691455006092,171.8123016357422,0.012812425382435322,70778880
Undi95/MLewd-Chat-v2-13B,False,0.07726052403450012,13824,5120,6.155959129333496,9.422963346326284,1.2160767316818237,10.668782234191895,4.311820804111792,1.530705962849124,model.layers.1.mlp.up_proj,5120,20503.16015625,5120,33.93954086303711,604.1083537043246,33.93954086303711,0.011159778572618961,70778880
Undi95/MLewd-Chat-v2-13B,False,0.01559358835220337,5120,13824,4.858999252319336,8.580548591593727,1.241011142730713,8.834219932556152,4.335251847161724,1.7659086050482498,model.layers.1.mlp.down_proj,5120,21639.73046875,5120,58.33223342895508,370.9738029336011,58.33223342895508,0.2928158640861511,70778880
Undi95/MLewd-Chat-v2-13B,False,0.022515952587127686,5120,5120,3.1488027572631836,8.028565877458451,1.122991919517517,8.225211143493652,4.234086924098466,2.5497201623503933,model.layers.2.self_attn.q_proj,4951,17143.00390625,5066,354.5848388671875,48.346691756527825,354.5848388671875,1.0050212949863635e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.030143558979034424,5120,5120,3.6688997745513916,9.280853387190001,1.123512864112854,9.39530086517334,4.261715240095071,2.5296012312914167,model.layers.2.self_attn.k_proj,4920,18269.01953125,5051,338.5331726074219,53.96522707225377,338.5331726074219,1.0468423170095775e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.02430593967437744,5120,5120,3.8742361068725586,4.769666898018558,1.1945693492889404,5.879603385925293,3.720148720580379,1.231124476269679,model.layers.2.self_attn.v_proj,5104,5249.8720703125,5104,17.026464462280273,308.336007275195,17.026464462280273,1.0669823495845776e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.011196374893188477,5120,5120,4.319894790649414,6.859634404086345,1.205942988395691,6.892210006713867,3.698224277989052,1.5879170064359667,model.layers.2.self_attn.o_proj,5104,4991.421875,5107,38.71836471557617,128.9161335109791,38.71836471557617,1.061230886989506e-05,26214400
Undi95/MLewd-Chat-v2-13B,False,0.01359856128692627,13824,5120,2.764291763305664,6.174344999327377,1.209511399269104,6.876964569091797,4.3967148951190715,2.233608290299942,model.layers.2.mlp.gate_proj,5120,24929.576171875,5120,171.2412109375,145.58163911240882,171.2412109375,0.035152360796928406,70778880
Undi95/MLewd-Chat-v2-13B,False,0.07660999894142151,13824,5120,4.165483474731445,5.890285817114727,1.2331874370574951,7.605523109436035,4.3328585454798025,1.4140701440411987,model.layers.2.mlp.up_proj,5120,21520.806640625,5120,25.94598388671875,829.4465430405623,25.94598388671875,0.03236003220081329,70778880
Undi95/MLewd-Chat-v2-13B,False,0.016272306442260742,5120,13824,4.685965061187744,7.576500299146411,1.242560625076294,8.313148498535156,4.344511854011398,1.6168495070311104,model.layers.2.mlp.down_proj,5120,22106.0859375,5120,41.385623931884766,534.1489105947437,41.385623931884766,0.264168918132782,70778880
Undi95/MLewd-Chat-v2-13B,False,0.028530895709991455,5120,5120,2.555440664291382,6.661289272514366,1.125596523284912,7.0124335289001465,4.253249339052892,2.606708645438859,model.layers.3.self_attn.q_proj,5006,17916.341796875,5088,404.3045654296875,44.31397349627709,404.3045654296875,1.0389102499175351e-05,26214400
