model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.014888584613800049,4096,4096,1.4514424800872803,2.6462083005451027,0.7118628025054932,3.1996102333068848,2.643594376690222,1.8231575393783273,model.layers.0.self_attn.q_proj,3493,440.1435852050781,3614,66.55145263671875,6.613583442087568,66.55145263671875,1.001339296635706e-05,16777216
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.018694698810577393,1024,4096,1.448267936706543,1.9046606598498108,0.6167129278182983,2.462230682373047,2.1419381121886216,1.3151300333149232,model.layers.0.self_attn.k_proj,1024,138.65582275390625,1024,20.65998649597168,6.711322041809737,20.65998649597168,4.921172876493074e-05,4194304
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.048468947410583496,1024,4096,3.678767204284668,-1.6557670395746489,0.9628649353981018,-1.1718316078186035,1.3703277789766202,-0.45008747431644314,model.layers.0.self_attn.v_proj,1024,23.45998764038086,1024,0.3547419309616089,66.13254761507109,0.3547419309616089,0.0007570585003122687,4194304
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.0326860249042511,4096,4096,3.0315420627593994,0.9100246542956826,1.0761468410491943,1.2024253606796265,1.9859070662480511,0.30018539589958754,model.layers.0.self_attn.o_proj,3954,96.80706787109375,3954,1.9961142539978027,48.49775892197016,1.9961142539978027,1.0026567906606942e-05,16777216
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.02340644598007202,14336,4096,2.4723424911499023,1.7493975534191306,1.1415609121322632,2.945327043533325,2.9405787663810434,0.7075870595119185,model.layers.0.mlp.gate_proj,4096,872.1250610351562,4096,5.100198268890381,170.99826615660163,5.100198268890381,0.000619037076830864,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.05033072829246521,14336,4096,3.3232483863830566,1.2315130795414508,1.1665109395980835,2.4124934673309326,2.8965636892942057,0.37057509290835766,model.layers.0.mlp.up_proj,4096,788.0679931640625,4096,2.34733510017395,335.728798630269,2.34733510017395,0.0005907657323405147,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.025557592511177063,4096,14336,4.1783647537231445,1.7510819511631963,1.1873109340667725,2.1844780445098877,2.892150672060762,0.41908307540716483,model.layers.0.mlp.down_proj,4096,780.1007080078125,4096,2.624720573425293,297.21285987779316,2.624720573425293,0.01443819236010313,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.03764748573303223,4096,4096,2.881405830383301,3.1964549770237434,0.9759237766265869,3.7648212909698486,2.664382218820436,1.109338692702837,model.layers.1.self_attn.q_proj,3790,461.7237548828125,3790,12.862894058227539,35.89579085334054,12.862894058227539,1.0055392522190232e-05,16777216
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.037598490715026855,1024,4096,2.981125831604004,2.6062914581781755,0.8375487923622131,2.9173645973205566,2.213099397899259,0.8742641556917617,model.layers.1.self_attn.k_proj,1024,163.3425750732422,1024,7.4862470626831055,21.819020091850863,7.4862470626831055,4.981550955562852e-05,4194304
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.09495866298675537,1024,4096,12.029084205627441,-10.52007489071669,1.0136902332305908,-9.8193941116333,1.5412824024450806,-0.8745532669723264,model.layers.1.self_attn.v_proj,1024,34.776222229003906,1024,0.13348938524723053,260.51676067423796,0.13348938524723053,0.003177275415509939,4194304
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.022892355918884277,4096,4096,3.628720283508301,0.6634184991780723,1.136362910270691,0.7998605370521545,2.1852077981738276,0.1828243698455229,model.layers.1.self_attn.o_proj,4034,153.18202209472656,4034,1.5234365463256836,100.55031334529832,1.5234365463256836,1.0034780643763952e-05,16777216
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.01986449956893921,14336,4096,2.6139731407165527,2.299116540361001,1.1564258337020874,2.965423345565796,2.9761907944810835,0.87954864743972,model.layers.1.mlp.gate_proj,4096,946.6529541015625,4096,7.5778961181640625,124.92292574880443,7.5778961181640625,0.000765688659157604,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.055446743965148926,14336,4096,3.3922083377838135,0.9572005643257899,1.1771433353424072,2.2412054538726807,2.9175714681258462,0.2821762312367716,model.layers.1.mlp.up_proj,4096,827.1256103515625,4096,1.9150328636169434,431.9119666643012,1.9150328636169434,0.0007581816171295941,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.025157570838928223,4096,14336,5.100460529327393,1.372010050472934,1.1947077512741089,1.6841521263122559,2.9151960392297607,0.26899728810446527,model.layers.1.mlp.down_proj,4096,822.6138916015625,4096,1.857792854309082,442.7909654693417,1.857792854309082,0.012665444053709507,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.026896536350250244,4096,4096,3.909505605697632,2.666792918943486,1.1173582077026367,2.8076393604278564,2.67110371494467,0.6821304757964683,model.layers.2.self_attn.q_proj,4018,468.92535400390625,4018,4.80983829498291,97.4929561546876,4.80983829498291,1.0013820428866893e-05,16777216
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.03347945213317871,1024,4096,6.292520999908447,2.5559082941606057,0.9870054721832275,2.5648586750030518,2.2763474854580985,0.40618192520895724,model.layers.2.self_attn.k_proj,1024,188.95025634765625,1024,2.5478973388671875,74.15928949149294,2.5478973388671875,1.7512802514829673e-05,4194304
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.07773929834365845,1024,4096,7.1933274269104,-6.767381390497564,1.0209505558013916,-5.638156414031982,1.5202346512920355,-0.9407859518782139,model.layers.2.self_attn.v_proj,1024,33.13100814819336,1024,0.11460776627063751,289.0817021069672,0.11460776627063751,0.0038116395007818937,4194304
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.02388477325439453,4096,4096,4.191093444824219,0.5126542704569326,1.1377782821655273,0.576015055179596,2.1460253080073346,0.1223199332599071,model.layers.2.self_attn.o_proj,4034,139.96688842773438,4034,1.3253175020217896,105.6100807649586,1.3253175020217896,1.0091545846080408e-05,16777216
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.029769599437713623,14336,4096,4.031394958496094,3.029105180407486,1.1832717657089233,3.1298794746398926,2.975168956764094,0.7513789176185034,model.layers.2.mlp.gate_proj,4096,944.42822265625,4096,5.64129638671875,167.41333160223743,5.64129638671875,0.0013713280204683542,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.01846468448638916,14336,4096,9.177186965942383,0.2757002844818939,1.1918880939483643,0.6703685522079468,2.917998001880846,0.030041916494133767,model.layers.2.mlp.up_proj,4096,827.9383544921875,4096,1.0716227293014526,772.6024577995718,1.0716227293014526,0.0011617469135671854,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.011995300650596619,4096,14336,4.554089069366455,1.1393479850529928,1.190544843673706,1.9327605962753296,2.9164116313077506,0.25018131347428696,model.layers.2.mlp.down_proj,4096,824.9196166992188,4096,1.779021978378296,463.69276306029184,1.779021978378296,0.012930345721542835,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.030256420373916626,4096,4096,2.946793556213379,2.6454648254917723,1.0943269729614258,2.9380335807800293,2.678799642478128,0.8977435219083304,model.layers.3.self_attn.q_proj,3976,477.30902099609375,3976,7.90211820602417,60.40266781028634,7.90211820602417,1.031706233334262e-05,16777216
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.044635772705078125,1024,4096,4.484972953796387,2.494353168434318,0.9539169073104858,2.6449553966522217,2.2994682676084386,0.5561579064424296,model.layers.3.self_attn.k_proj,1024,199.28208923339844,1024,3.598801612854004,55.37456927928828,3.598801612854004,2.296972888871096e-05,4194304
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.05816921591758728,1024,4096,6.715599536895752,-5.910114401771733,1.0287244319915771,-4.665454864501953,1.6288148638435576,-0.8800575986256098,model.layers.3.self_attn.v_proj,1024,42.54170227050781,1024,0.13180819153785706,322.75461619006643,0.13180819153785706,0.00596197322010994,4194304
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.02441847324371338,4096,4096,4.193099021911621,0.20211465455169486,1.150921106338501,0.3282637894153595,2.2471324207593066,0.048201736590411215,model.layers.3.self_attn.o_proj,4046,176.6576385498047,4046,1.1173821687698364,158.09956833685024,1.1173821687698364,1.0099788596562576e-05,16777216
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.02262294292449951,14336,4096,3.563326120376587,2.6132115559261337,1.1826508045196533,2.8804497718811035,2.9799777240390495,0.733363006260555,model.layers.3.mlp.gate_proj,4096,954.943603515625,4096,5.412065029144287,176.44717836411755,5.412065029144287,0.0018095116829499602,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.025638580322265625,14336,4096,9.22447395324707,0.5806715776262518,1.1937689781188965,0.7473044395446777,2.92158751446009,0.06294901807618546,model.layers.3.mlp.up_proj,4096,834.8097534179688,4096,1.1559765338897705,722.1684255206283,1.1559765338897705,0.0014914922649040818,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.029275983572006226,4096,14336,6.667457103729248,1.2793883424308778,1.1900537014007568,1.7314811944961548,2.9192865233249914,0.19188550035294405,model.layers.3.mlp.down_proj,4096,830.3984375,4096,1.5555554628372192,533.8275987828902,1.5555554628372192,0.01243070513010025,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.04337906837463379,4096,4096,4.508304119110107,3.066125506080362,1.1032594442367554,3.169969081878662,2.6048872741509284,0.6801061829621164,model.layers.4.self_attn.q_proj,4021,402.6125183105469,4021,4.787471294403076,84.09711381063151,4.787471294403076,1.0280203241563868e-05,16777216
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.06444558501243591,1024,4096,5.42356014251709,1.6120436697323615,0.9699233770370483,1.755395531654358,2.199892109693637,0.2972297950740908,model.layers.4.self_attn.k_proj,1024,158.449951171875,1024,1.98257577419281,79.92125861438342,1.98257577419281,0.00024629192193970084,4194304
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.08148175477981567,1024,4096,5.756283283233643,-4.721490704896488,1.0221596956253052,-3.4994521141052246,1.6251631336782304,-0.8202325133387371,model.layers.4.self_attn.v_proj,1024,42.18549346923828,1024,0.15127511322498322,278.8660511957317,0.15127511322498322,0.005044643767178059,4194304
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.04237094521522522,4096,4096,4.090097427368164,-0.2553690361378179,1.1375411748886108,0.3156962990760803,2.2313483387001205,-0.06243592987029138,model.layers.4.self_attn.o_proj,4037,170.35243225097656,4037,0.8660920858383179,196.69090046711034,0.8660920858383179,1.0532572559895925e-05,16777216
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.026259183883666992,14336,4096,3.259242534637451,2.8453785844546178,1.181126356124878,3.110335350036621,2.9981621609836244,0.8730183636889514,model.layers.4.mlp.gate_proj,4096,995.7771606445312,4096,7.464803218841553,133.39630415590028,7.464803218841553,0.003836082760244608,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.0248643159866333,14336,4096,7.561079025268555,0.2039274428209698,1.1953996419906616,0.7404124736785889,2.914119450800875,0.026970679996791425,model.layers.4.mlp.up_proj,4096,820.5772094726562,4096,1.0640711784362793,771.1675930162369,1.0640711784362793,0.0028503965586423874,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.020054370164871216,4096,14336,6.326052188873291,1.2921130299051236,1.1923463344573975,1.545842170715332,2.9065128932438715,0.2042526668018616,model.layers.4.mlp.down_proj,4096,806.3301391601562,4096,1.6004889011383057,503.8023934978088,1.6004889011383057,0.01840253733098507,58720256
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.04571115970611572,4096,4096,4.660893440246582,3.0664978337308795,1.11842942237854,3.132167339324951,2.63059216395129,0.6579206053611576,model.layers.5.self_attn.q_proj,4040,427.16156005859375,4040,4.549048900604248,93.90129000412682,4.549048900604248,1.0695590390241705e-05,16777216
jingyeom/KoSoLAR-10.7B-v0.2_1.3_dedup_p,False,0.04767662286758423,1024,4096,6.383351802825928,1.7391158729920586,0.9833760857582092,1.8144232034683228,2.2318800174069495,0.272445562568265,model.layers.5.self_attn.k_proj,1024,170.5611114501953,1024,1.8726023435592651,91.08239773213619,1.8726023435592651,0.0011249937815591693,4194304
