model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AI-Sweden-Models/gpt-sw3-356m,False,0.0853971540927887,1024,1024,2.100554943084717,4.031893328966817,0.7860750555992126,4.674041271209717,3.208039132954977,1.9194419751981737,transformer.h.0.attn.c_attn_q,927,1614.5040283203125,927,83.06957244873047,19.435564439876764,83.06957244873047,1.0352311619499233e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.09713631868362427,1024,1024,2.4303345680236816,5.263570862136801,0.7499673366546631,5.8230109214782715,3.4069170224894303,2.165780354437814,transformer.h.0.attn.c_attn_k,942,2552.213623046875,942,146.48068237304688,17.423550885345236,146.48068237304688,1.0256198947899975e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.07532310485839844,1024,1024,4.813137531280518,-1.5353233977413172,0.9599414467811584,-0.945529043674469,1.6917348275003243,-0.3189859811325296,transformer.h.0.attn.c_attn_v,1012,49.173919677734375,1012,0.47974893450737,102.49927856166808,0.47974893450737,1.2108840564906131e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.04221522808074951,1024,1024,2.381173849105835,0.28140874487170264,0.9037753343582153,0.7733938097953796,1.5406629883330623,0.11818068007817896,transformer.h.0.attn.c_proj,1005,34.72665786743164,1005,1.3127459287643433,26.45344929777769,1.3127459287643433,1.1008562069036998e-05,1049600
AI-Sweden-Models/gpt-sw3-356m,False,0.0860709547996521,1024,4096,4.085894584655762,6.431180516717759,1.0117770433425903,6.484880447387695,3.1228543829958038,1.5739957024024858,transformer.h.0.mlp.c_fc,1024,1326.949462890625,1024,37.49692916870117,35.388216910259274,37.49692916870117,0.04873081296682358,4198400
AI-Sweden-Models/gpt-sw3-356m,False,0.03817605972290039,4096,1024,6.407723426818848,3.9974219839113414,1.0122714042663574,4.083190441131592,2.7655997578156106,0.6238443387210745,transformer.h.0.mlp.c_proj,1024,582.9076538085938,1024,4.205758571624756,138.59750717535997,4.205758571624756,0.009047131985425949,4195328
AI-Sweden-Models/gpt-sw3-356m,False,0.033831849694252014,1024,1024,2.6455092430114746,3.0273506603546836,0.8603483438491821,3.718613862991333,2.6459621534152924,1.1443356958029547,transformer.h.1.attn.c_attn_q,986,442.5498046875,986,13.942340850830078,31.741427743186478,13.942340850830078,1.0595571438898332e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.045021772384643555,1024,1024,2.5120675563812256,3.5054642147574784,0.841571569442749,4.064996719360352,2.743026767981953,1.3954498181598654,transformer.h.1.attn.c_attn_k,990,553.3842163085938,990,24.85706329345703,22.262654673863167,24.85706329345703,1.0548636055318639e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.04696565866470337,1024,1024,3.4863388538360596,1.8203064691234665,0.9314930438995361,2.0522100925445557,2.107642722673865,0.5221255148852103,transformer.h.1.attn.c_attn_v,1014,128.1276092529297,1014,3.32755708694458,38.505007098339114,3.32755708694458,1.2554593922686763e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.04415231943130493,1024,1024,2.8778700828552246,1.5437529563725152,0.9113215208053589,1.9040166139602661,2.0417527330004934,0.5364220454458145,transformer.h.1.attn.c_proj,1011,110.09123229980469,1011,3.43891978263855,32.01331791907514,3.43891978263855,1.152868935605511e-05,1049600
AI-Sweden-Models/gpt-sw3-356m,False,0.040040552616119385,1024,4096,4.198845863342285,6.262940093252898,0.9887879490852356,6.265766143798828,2.8973049257398475,1.4915860922476425,transformer.h.1.mlp.c_fc,1024,789.4141845703125,1024,31.016021728515625,25.451819433197585,31.016021728515625,0.008839317597448826,4198400
AI-Sweden-Models/gpt-sw3-356m,False,0.0167807936668396,4096,1024,3.377072811126709,3.0739166446872006,0.9983847141265869,3.2000675201416016,2.556819305059425,0.9102310837241425,transformer.h.1.mlp.c_proj,1024,360.42864990234375,1024,8.132631301879883,44.31882333323405,8.132631301879883,0.004852257203310728,4195328
AI-Sweden-Models/gpt-sw3-356m,False,0.03455352783203125,1024,1024,3.50606369972229,3.595611930774805,0.9197978377342224,4.3208088874816895,2.804246197164201,1.0255409595266647,transformer.h.2.attn.c_attn_q,999,637.1566162109375,999,10.60573959350586,60.07658500318858,10.60573959350586,1.007190985546913e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.07207119464874268,1024,1024,3.0681991577148438,3.6235699212403767,0.9152787327766418,4.114156246185303,2.7764281800977146,1.1810087073810314,transformer.h.2.attn.c_attn_k,1001,597.6242065429688,1001,15.170807838439941,39.3930377938545,15.170807838439941,1.0056729479401838e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.07476407289505005,1024,1024,3.1047158241271973,1.007470289062242,0.9294970631599426,1.9389861822128296,2.190817876391298,0.3244967804244898,transformer.h.2.attn.c_attn_v,1014,155.17361450195312,1014,2.11104154586792,73.5057132369965,2.11104154586792,1.0705887689255178e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.049575358629226685,1024,1024,3.7095370292663574,1.4274008066484194,0.9279501438140869,1.6627373695373535,2.034341579595404,0.3847921709331796,transformer.h.2.attn.c_proj,1010,108.22848510742188,1010,2.4254491329193115,44.622038713776796,2.4254491329193115,1.1819409337476827e-05,1049600
AI-Sweden-Models/gpt-sw3-356m,False,0.01780945062637329,1024,4096,3.416029691696167,4.469492012937015,0.9767230153083801,4.520553112030029,2.7717728573785507,1.3083879287705402,transformer.h.2.mlp.c_fc,1024,591.2523193359375,1024,20.341732025146484,29.065977204155004,20.341732025146484,0.014453524723649025,4198400
AI-Sweden-Models/gpt-sw3-356m,False,0.021463513374328613,4096,1024,3.4432003498077393,2.812785094072406,0.9824946522712708,2.9729807376861572,2.493985025083723,0.816910086056847,transformer.h.2.mlp.c_proj,1024,311.8782043457031,1024,6.560094356536865,47.54172537700304,6.560094356536865,0.0006774023058824241,4195328
AI-Sweden-Models/gpt-sw3-356m,False,0.02460658550262451,1024,1024,2.541597604751587,3.42100322269448,0.9022690057754517,4.2550554275512695,2.9538470771951197,1.3460050545762319,transformer.h.3.attn.c_attn_q,1013,899.180908203125,1013,22.182222366333008,40.53610559633798,22.182222366333008,1.1060204997193068e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.03137391805648804,1024,1024,2.611401319503784,3.056380305427899,0.9123870134353638,3.841916799545288,2.8072764849745258,1.17039854525641,transformer.h.3.attn.c_attn_k,1012,641.617919921875,1012,14.80466365814209,43.3389055460916,14.80466365814209,1.0503588782739826e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.05583655834197998,1024,1024,5.225722789764404,0.5935231409237484,0.94919753074646,1.363039255142212,2.1520894946297755,0.11357723415529791,transformer.h.3.attn.c_attn_v,1012,141.93499755859375,1012,1.298904538154602,109.27284753369608,1.298904538154602,1.085506119125057e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.0457988977432251,1024,1024,6.639549255371094,-0.031171721239615244,0.9448728561401367,0.21539315581321716,1.9752043337294791,-0.004694855033178455,transformer.h.3.attn.c_proj,1011,94.45051574707031,1011,0.9892479181289673,95.47709327072538,0.9892479181289673,1.1231225471419748e-05,1049600
AI-Sweden-Models/gpt-sw3-356m,False,0.03415495157241821,1024,4096,3.290689706802368,5.775253176335725,0.9848129749298096,5.830204963684082,3.064419963395586,1.7550281828144954,transformer.h.3.mlp.c_fc,1024,1159.8984375,1024,56.88898468017578,20.388805390372738,56.88898468017578,0.015739785507321358,4198400
AI-Sweden-Models/gpt-sw3-356m,False,0.0174294114112854,4096,1024,4.10433292388916,3.81716039361487,1.0136743783950806,3.8985867500305176,2.7202612811612514,0.9300318625219679,transformer.h.3.mlp.c_proj,1024,525.123291015625,1024,8.512004852294922,61.69208078799984,8.512004852294922,0.004568472504615784,4195328
AI-Sweden-Models/gpt-sw3-356m,False,0.04294896125793457,1024,1024,2.4912052154541016,2.4124982852710124,0.9255551695823669,3.6515212059020996,2.8466340275381574,0.9684060832504551,transformer.h.4.attn.c_attn_q,1016,702.4801025390625,1016,9.298354148864746,75.54886502412147,9.298354148864746,1.1349509804858826e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.04648250341415405,1024,1024,2.690460681915283,2.3509976541592623,0.9363189935684204,3.578627586364746,2.802567211999255,0.8738271738970873,transformer.h.4.attn.c_attn_k,1016,634.6981201171875,1016,7.478718280792236,84.86723209607952,7.478718280792236,1.0216745977231767e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.08738088607788086,1024,1024,4.19969367980957,0.15252401522265976,0.966471254825592,1.2831833362579346,2.1818742794441794,0.036317890506141814,transformer.h.4.attn.c_attn_v,1012,152.0107421875,1012,1.0872211456298828,139.8158440888605,1.0872211456298828,1.1949576219194569e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.041042670607566833,1024,1024,6.960048675537109,-0.20356248637071764,0.9650717377662659,0.18734398484230042,2.0736246701737984,-0.029247279129841524,transformer.h.4.attn.c_proj,1013,118.47444152832031,1013,0.9348732233047485,126.72781568127147,0.9348732233047485,1.1078226634708699e-05,1049600
AI-Sweden-Models/gpt-sw3-356m,False,0.016454696655273438,1024,4096,3.330660820007324,5.125408690319951,0.9988583326339722,5.327276706695557,3.1344449387397875,1.5388563913598023,transformer.h.4.mlp.c_fc,1024,1362.8402099609375,1024,34.58250045776367,39.408376835717895,34.58250045776367,0.016322756186127663,4198400
AI-Sweden-Models/gpt-sw3-356m,False,0.01429969072341919,4096,1024,3.8981873989105225,3.763294968380504,1.0098657608032227,3.911716938018799,2.790059385753007,0.9653961144690687,transformer.h.4.mlp.c_proj,1024,616.6793212890625,1024,9.234132766723633,66.78259202762868,9.234132766723633,0.008270841091871262,4195328
AI-Sweden-Models/gpt-sw3-356m,False,0.04296022653579712,1024,1024,2.050671100616455,2.648882080172001,0.8868986368179321,3.7234573364257812,2.950779856746116,1.2917147363981074,transformer.h.5.attn.c_attn_q,1015,892.852783203125,1015,19.575584411621094,45.610530159859785,19.575584411621094,1.1946695849474054e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.0416029691696167,1024,1024,2.2627058029174805,2.537570854884119,0.9112771153450012,3.6731464862823486,2.8962143428165357,1.121476265987489,transformer.h.5.attn.c_attn_k,1016,787.434326171875,1016,13.22745418548584,59.530300776691206,13.22745418548584,1.2693621101789176e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.07068192958831787,1024,1024,3.768900156021118,0.6620437987927821,0.9584969282150269,1.6172224283218384,2.2147933359038343,0.17565968091118422,transformer.h.5.attn.c_attn_v,1015,163.98092651367188,1015,1.4985101222991943,109.42930853351369,1.4985101222991943,1.0258974725729786e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.05659353733062744,1024,1024,3.2425575256347656,3.269462933120128,0.8986133933067322,3.514159917831421,2.1752918609009275,1.0082975883304015,transformer.h.5.attn.c_proj,1011,149.72415161132812,1011,10.192895889282227,14.689069057279614,10.192895889282227,1.0687809663068037e-05,1049600
AI-Sweden-Models/gpt-sw3-356m,False,0.02435547113418579,1024,4096,3.1936428546905518,5.40244528336971,0.9916783571243286,5.607760429382324,3.154932421027973,1.691624746153145,transformer.h.5.mlp.c_fc,1024,1428.671630859375,1024,49.16145706176758,29.06080731220719,49.16145706176758,0.06231815367937088,4198400
AI-Sweden-Models/gpt-sw3-356m,False,0.02581465244293213,4096,1024,3.399331569671631,3.4004546623947416,1.0031920671463013,3.7186970710754395,2.8214543128899323,1.0003303863421653,transformer.h.5.mlp.c_proj,1024,662.9096069335938,1024,10.007610321044922,66.24054950856416,10.007610321044922,0.009181017056107521,4195328
AI-Sweden-Models/gpt-sw3-356m,False,0.06495654582977295,1024,1024,7.855208396911621,6.790015525509498,0.9344810843467712,6.872321128845215,2.7385405727218504,0.8643966120846752,transformer.h.6.attn.c_attn_q,1015,547.697265625,1015,7.318070888519287,74.84175460560743,7.318070888519287,1.0712104995036498e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.06170080602169037,1024,1024,9.568782806396484,7.262190505178751,0.9432724118232727,7.350032806396484,2.7198103280673886,0.7589461117587666,transformer.h.6.attn.c_attn_k,1015,524.5783081054688,1015,5.740452289581299,91.3827485436223,5.740452289581299,1.0915745406236965e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.06657922267913818,1024,1024,3.803894281387329,1.1856069942988825,0.9535163640975952,2.00087571144104,2.2796332030972053,0.31168242506110777,transformer.h.6.attn.c_attn_v,1016,190.3852081298828,1016,2.0496628284454346,92.88611057765064,2.0496628284454346,1.280158721783664e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.06593132019042969,1024,1024,4.607621192932129,0.4674174860868006,0.9575685262680054,1.3783854246139526,2.175561852170126,0.10144442577089383,transformer.h.6.attn.c_proj,1015,149.8172607421875,1015,1.2631194591522217,118.60894047404003,1.2631194591522217,1.0722989827627316e-05,1049600
AI-Sweden-Models/gpt-sw3-356m,False,0.028503775596618652,1024,4096,3.822326183319092,6.668743004191873,0.9970929622650146,6.734055995941162,3.149475912470339,1.7446818205350318,transformer.h.6.mlp.c_fc,1024,1410.833984375,1024,55.549713134765625,25.397682629832225,55.549713134765625,0.022614408284425735,4198400
AI-Sweden-Models/gpt-sw3-356m,False,0.04178047180175781,4096,1024,3.8035333156585693,3.313134917736114,1.008266806602478,3.7155191898345947,2.851007540301021,0.8710676738643094,transformer.h.6.mlp.c_proj,1024,709.590087890625,1024,7.431349277496338,95.48603643747583,7.431349277496338,0.0056409877724945545,4195328
AI-Sweden-Models/gpt-sw3-356m,False,0.054337143898010254,1024,1024,3.376629590988159,2.6072030628399614,0.9482545256614685,3.5248708724975586,2.70825253880352,0.7721317937265877,transformer.h.7.attn.c_attn_q,1015,510.80194091796875,1015,5.917411804199219,86.32185114368488,5.917411804199219,1.1023603292414919e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.03416779637336731,1024,1024,4.050831317901611,2.9932290321588537,0.9566324353218079,3.714733839035034,2.69744563154833,0.7389172239611768,transformer.h.7.attn.c_attn_k,1015,498.2480773925781,1015,5.481724739074707,90.89257507604812,5.481724739074707,1.0143807230633684e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.07188281416893005,1024,1024,3.7681257724761963,1.1169999642767412,0.9561814069747925,2.0866730213165283,2.3235122149783662,0.29643383255297046,transformer.h.7.attn.c_attn_v,1015,210.62611389160156,1015,1.9789454936981201,106.433509443455,1.9789454936981201,1.4618831301049795e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.08033683896064758,1024,1024,11.289294242858887,1.1386790338822352,0.9605773687362671,1.398086667060852,2.214729399310597,0.1008636155092258,transformer.h.7.attn.c_proj,1015,163.956787109375,1015,1.261431336402893,129.9767830224635,1.261431336402893,1.234829869645182e-05,1049600
AI-Sweden-Models/gpt-sw3-356m,False,0.02525651454925537,1024,4096,3.7491543292999268,6.265228800586976,0.9991739392280579,6.3585028648376465,3.1412180556160263,1.6711045345943045,transformer.h.7.mlp.c_fc,1024,1384.26123046875,1024,46.89262390136719,29.51980749425265,46.89262390136719,0.0072739748284220695,4198400
AI-Sweden-Models/gpt-sw3-356m,False,0.016893520951271057,4096,1024,3.8636245727539062,3.919813171242444,1.0072364807128906,4.255418300628662,2.874771035952479,1.0145429757551438,transformer.h.7.mlp.c_proj,1024,749.4989624023438,1024,10.340534210205078,72.48164815920853,10.340534210205078,0.002977944677695632,4195328
AI-Sweden-Models/gpt-sw3-356m,False,0.07328659296035767,1024,1024,3.906386375427246,2.8107719531877406,0.9529666304588318,3.5963103771209717,2.695296513938608,0.719532499618736,transformer.h.8.attn.c_attn_q,1016,495.78857421875,1016,5.242428302764893,94.57231374194812,5.242428302764893,1.1986605386482552e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.03571413457393646,1024,1024,4.363753318786621,2.784565616526299,0.9606808423995972,3.6284217834472656,2.6809090244346674,0.6381125176206274,transformer.h.8.attn.c_attn_k,1015,479.6329650878906,1015,4.346228122711182,110.35614135888824,4.346228122711182,1.2994108146813232e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.05982282757759094,1024,1024,4.46929407119751,1.4586134970027058,0.9568822383880615,2.2678825855255127,2.365275589471707,0.3263632855136522,transformer.h.8.attn.c_attn_v,1017,231.88656616210938,1017,2.120133876800537,109.37354885911543,2.120133876800537,1.0793147339427378e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.06040281057357788,1024,1024,6.35166597366333,1.2154890448783882,0.9606678485870361,1.7726926803588867,2.2773424514582152,0.1913653913663463,transformer.h.8.attn.c_proj,1017,189.38363647460938,1017,1.5536936521530151,121.89252122654484,1.5536936521530151,1.2168036846560426e-05,1049600
AI-Sweden-Models/gpt-sw3-356m,False,0.016712546348571777,1024,4096,3.9084632396698,5.963340640529269,1.007214069366455,5.980227470397949,3.1260791826950434,1.5257507298528596,transformer.h.8.mlp.c_fc,1024,1336.8392333984375,1024,33.55449676513672,39.8408369154092,33.55449676513672,0.01427214965224266,4198400
AI-Sweden-Models/gpt-sw3-356m,False,0.041629016399383545,4096,1024,4.485645294189453,3.5450828761268367,1.0127265453338623,3.954941987991333,2.857748240017129,0.7903172550711961,transformer.h.8.mlp.c_proj,1024,720.6895751953125,1024,6.1704559326171875,116.79681097562484,6.1704559326171875,0.0036947173066437244,4195328
AI-Sweden-Models/gpt-sw3-356m,False,0.052661359310150146,1024,1024,7.134915828704834,5.767804889741208,0.9413163065910339,5.880459785461426,2.6861242580024403,0.808391441218755,transformer.h.9.attn.c_attn_q,1014,485.4273681640625,1014,6.432672500610352,75.46278286637532,6.432672500610352,1.0747556189016905e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.038850605487823486,1024,1024,7.853491306304932,5.1368742653364805,0.9458527565002441,5.4534759521484375,2.6542789441080687,0.6540879801079681,transformer.h.9.attn.c_attn_k,1014,451.1063537597656,1014,4.509080410003662,100.04398075469211,4.509080410003662,1.0315749022993259e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.08321630954742432,1024,1024,2.792328357696533,0.9409566025552203,0.941852867603302,2.223891019821167,2.336064633076609,0.3369792094692763,transformer.h.9.attn.c_attn_v,1015,216.80267333984375,1015,2.1725971698760986,99.78963258624138,2.1725971698760986,1.2422833606251515e-05,1048576
AI-Sweden-Models/gpt-sw3-356m,False,0.07083874940872192,1024,1024,4.554315090179443,0.8043605766120828,0.9613364338874817,1.6824331283569336,2.255069714258928,0.1766150476383465,transformer.h.9.attn.c_proj,1015,179.9159698486328,1015,1.5018101930618286,119.79940652941472,1.5018101930618286,1.1115779670944903e-05,1049600
