model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
azharsultan/Meta-Llama-3-8B-orpo,False,0.028298914432525635,4096,4096,2.484717607498169,7.379016728057766,0.8888728618621826,7.409567356109619,3.723262091032383,2.9697607107503883,model.layers.0.self_attn.q_proj,2829,5287.642578125,3297,932.740234375,5.668933732303382,932.740234375,1.0024655239249114e-05,16777216
azharsultan/Meta-Llama-3-8B-orpo,False,0.046122342348098755,1024,4096,2.6435434818267822,6.667515229037553,0.7964760065078735,6.7285003662109375,3.445691183886127,2.522188598324119,model.layers.0.self_attn.k_proj,1013,2790.558837890625,1022,332.8040466308594,8.3849907059149,332.8040466308594,1.020129639073275e-05,4194304
azharsultan/Meta-Llama-3-8B-orpo,False,0.03558969497680664,1024,4096,4.538968086242676,1.637137361177271,1.008318543434143,1.8129631280899048,2.250300107550719,0.36068492443014316,model.layers.0.self_attn.v_proj,1024,177.95086669921875,1024,2.2944834232330322,77.55596091798206,2.2944834232330322,0.003917878959327936,4194304
azharsultan/Meta-Llama-3-8B-orpo,False,0.010698318481445312,4096,4096,3.6780030727386475,4.808854914756407,1.1202986240386963,4.8481059074401855,2.966941085198753,1.3074635392231266,model.layers.0.self_attn.o_proj,4059,926.7041015625,4059,20.298480987548828,45.65386454931993,20.298480987548828,1.0186397048528306e-05,16777216
azharsultan/Meta-Llama-3-8B-orpo,False,0.02140134572982788,14336,4096,3.0539138317108154,5.8218921457600565,1.1692830324172974,6.1679277420043945,3.8961941177450328,1.9063707971415187,model.layers.0.mlp.gate_proj,4096,7873.9765625,4096,80.60663604736328,97.68397428064566,80.60663604736328,0.015531810000538826,58720256
azharsultan/Meta-Llama-3-8B-orpo,False,0.034610629081726074,14336,4096,4.0612897872924805,5.772514140111225,1.1908369064331055,6.075963020324707,3.8115315449262726,1.4213499756094867,model.layers.0.mlp.up_proj,4096,6479.3515625,4096,26.384567260742188,245.5735392007236,26.384567260742188,0.01768554374575615,58720256
azharsultan/Meta-Llama-3-8B-orpo,False,0.025011062622070312,4096,14336,3.579343795776367,5.6480331896717395,1.1913197040557861,5.819493293762207,3.8094063812499313,1.57795213646044,model.layers.0.mlp.down_proj,4096,6447.72314453125,4096,37.840087890625,170.39397908292634,37.840087890625,0.12118720263242722,58720256
azharsultan/Meta-Llama-3-8B-orpo,False,0.03174412250518799,4096,4096,3.606445074081421,7.899894766532724,1.0618321895599365,7.942944526672363,3.754436360665837,2.1904935758781425,model.layers.1.self_attn.q_proj,3770,5681.1513671875,3833,155.0577850341797,36.638930228077186,155.0577850341797,1.0120324986928608e-05,16777216
azharsultan/Meta-Llama-3-8B-orpo,False,0.029207348823547363,1024,4096,4.08310604095459,7.777629320333395,0.926234781742096,7.870246410369873,3.462555915722905,1.9048315773143776,model.layers.1.self_attn.k_proj,996,2901.0546875,1008,80.32145690917969,36.11805362022072,80.32145690917969,1.0925764399871696e-05,4194304
azharsultan/Meta-Llama-3-8B-orpo,False,0.05183166265487671,1024,4096,8.685224533081055,1.696002517316349,1.0216292142868042,1.7185595035552979,2.4023491361450864,0.1952744584617777,model.layers.1.self_attn.v_proj,1024,252.551025390625,1024,1.5677415132522583,161.0922612278802,1.5677415132522583,0.011816260404884815,4194304
