model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.0471513569355011,2048,2048,1.2588536739349365,3.347979892087211,0.7241604328155518,4.2359161376953125,3.734904244788609,2.65954650759533,transformer.h.0.attn.c_attn_q,1869,5431.3056640625,1937,456.61114501953125,11.894816242013057,456.61114501953125,1.0261469469696749e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.05206441879272461,2048,2048,1.2580230236053467,3.5731124931143157,0.7123258113861084,4.432704448699951,3.8828891354924973,2.8402600159687013,transformer.h.0.attn.c_attn_k,1831,7636.408203125,1938,692.2453002929688,11.031361570664554,692.2453002929688,1.0254692824673839e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.0525258332490921,2048,2048,6.546735763549805,1.4607328303361606,1.017114520072937,2.1821253299713135,2.530501884955498,0.22312384111621983,transformer.h.0.attn.c_attn_v,2032,339.2359619140625,2032,1.6715672016143799,202.9448541383394,1.6715672016143799,1.0389162525825668e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.04237532615661621,2048,2048,3.0861716270446777,3.120829321641701,0.9751343131065369,3.2662034034729004,2.364243047357873,1.011229995860668,transformer.h.0.attn.c_proj,2028,231.33590698242188,2028,10.26195240020752,22.543069579794945,10.26195240020752,1.078930108633358e-05,4196352
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.05598771572113037,2048,8192,4.254032135009766,9.102521686951782,1.0670236349105835,9.119542121887207,3.7704550304823474,2.13973975702722,transformer.h.0.mlp.c_fc,2048,5894.609375,2048,137.9557342529297,42.728266475627265,137.9557342529297,0.03523944690823555,16785408
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.03510969877243042,8192,2048,5.507253646850586,6.37690796995975,1.0800158977508545,6.558328151702881,3.4316770255344,1.1579107081088393,transformer.h.0.mlp.c_proj,2048,2701.9482421875,2048,14.385027885437012,187.8305877267624,14.385027885437012,0.03224220126867294,16779264
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.024128973484039307,2048,2048,2.5684235095977783,4.02502158468325,0.9458364844322205,4.895951747894287,3.2846401799661424,1.5671175604967027,transformer.h.1.attn.c_attn_q,2012,1925.9285888671875,2012,36.90774917602539,52.18222817332453,36.90774917602539,1.086967586161336e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.02699875831604004,2048,2048,2.6563262939453125,4.690248027816296,0.9320461750030518,5.347105979919434,3.3262771909610445,1.7656897191083023,transformer.h.1.attn.c_attn_k,2019,2119.713623046875,2019,58.30284118652344,36.35695242133143,58.30284118652344,1.0355314771004487e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.04197657108306885,2048,2048,3.7964465618133545,3.5950208390435945,1.000491976737976,3.8094751834869385,2.760984753685115,0.9469436170139189,transformer.h.1.attn.c_attn_v,2034,576.7462158203125,2034,8.850007057189941,65.16901196725613,8.850007057189941,1.2538021110231057e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.05572319030761719,2048,2048,2.8281755447387695,3.622874908107221,0.9602521061897278,4.000913619995117,2.7660285946511602,1.2809936479532975,transformer.h.1.attn.c_proj,2032,583.4835205078125,2032,19.09825325012207,30.55166945720981,19.09825325012207,1.3228574971435592e-05,4196352
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.031170964241027832,2048,8192,3.4409611225128174,8.176382134209678,1.0488821268081665,8.1796875,3.7301345434319466,2.3761913730192754,transformer.h.1.mlp.c_fc,2048,5371.98193359375,2048,237.78878784179688,22.591401311855716,237.78878784179688,0.09547325223684311,16785408
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.03332400321960449,8192,2048,4.204436302185059,7.998480388775982,1.0711748600006104,8.00053596496582,3.4856923888310467,1.9023906687845757,transformer.h.1.mlp.c_proj,2048,3059.79541015625,2048,79.87128448486328,38.30907978869582,79.87128448486328,0.08744470030069351,16779264
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.03800308704376221,2048,2048,2.8535351753234863,4.141112070578544,0.9733865857124329,4.968188285827637,3.309701263356763,1.4512216658093564,transformer.h.2.attn.c_attn_q,2024,2040.333984375,2024,28.263221740722656,72.19042482461276,28.263221740722656,1.0616713552735746e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.03456258773803711,2048,2048,3.191160202026367,4.932296685967478,0.9754557013511658,5.493394374847412,3.285185334328126,1.545612370960098,transformer.h.2.attn.c_attn_k,2025,1928.34765625,2025,35.12467956542969,54.900078238661365,35.12467956542969,1.0626891707943287e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.05077451467514038,2048,2048,2.681802988052368,1.959044086969509,1.0040897130966187,3.12070369720459,2.816896727621159,0.7304951540799962,transformer.h.2.attn.c_attn_v,2036,655.9892578125,2036,5.376444339752197,122.01172677679666,5.376444339752197,1.2904023606097326e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.0639272928237915,2048,2048,2.615574359893799,3.2340867259546173,0.9841578602790833,3.3928956985473633,2.7134799298173875,1.2364728663596214,transformer.h.2.attn.c_proj,2032,516.9873657226562,2032,17.237443923950195,29.99211298401031,17.237443923950195,1.198431618831819e-05,4196352
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.019245684146881104,2048,8192,3.1533138751983643,7.119501630804296,1.0492016077041626,7.149108409881592,3.7336923984999393,2.2577840052019664,transformer.h.2.mlp.c_fc,2048,5416.17138671875,2048,181.0439453125,29.916335381279364,181.0439453125,0.06867973506450653,16785408
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.020202219486236572,8192,2048,4.017673492431641,6.998122567544917,1.071292757987976,7.038480281829834,3.516588885350782,1.7418345668775095,transformer.h.2.mlp.c_proj,2048,3285.40478515625,2048,55.18671798706055,59.532527118691284,55.18671798706055,0.0051099080592393875,16779264
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.0211474746465683,2048,2048,2.614039897918701,4.3436348626997425,0.9722690582275391,5.164020538330078,3.4459117682420826,1.661655916636217,transformer.h.3.attn.c_attn_q,2025,2791.9765625,2025,45.8834342956543,60.84933713787926,45.8834342956543,1.0499490599613637e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.018483877182006836,2048,2048,2.789443016052246,4.241225133773867,0.9791119694709778,5.0799994468688965,3.3579779074909584,1.5204559151655488,transformer.h.3.attn.c_attn_k,2027,2280.22607421875,2027,33.147891998291016,68.78947458668895,33.147891998291016,1.0221435331914108e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.05795496702194214,2048,2048,6.211677074432373,5.255359585468803,1.0114483833312988,5.417221546173096,2.861660402199849,0.8460452020437719,transformer.h.3.attn.c_attn_v,2038,727.2109375,2038,7.015283107757568,103.66095371059838,7.015283107757568,1.0466000276210252e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.049505650997161865,2048,2048,3.9217686653137207,4.364534228774094,1.0028417110443115,4.402820587158203,2.728340007951635,1.1128994597199053,transformer.h.3.attn.c_proj,2035,534.9830322265625,2035,12.968790054321289,41.25157628319401,12.968790054321289,1.0169284905714449e-05,4196352
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.009976565837860107,2048,8192,3.173435688018799,7.030892247400294,1.053080677986145,7.059998512268066,3.742079504934491,2.2155458432465465,transformer.h.3.mlp.c_fc,2048,5521.78515625,2048,164.2653045654297,33.6150422687134,164.2653045654297,0.0416339673101902,16785408
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.016572535037994385,8192,2048,4.092996597290039,6.9786906375174205,1.0711432695388794,7.014586448669434,3.544263396571578,1.7050321131803508,transformer.h.3.mlp.c_proj,2048,3501.57470703125,2048,50.70281982421875,69.06074887295884,50.70281982421875,0.00667398888617754,16779264
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.025189876556396484,2048,2048,2.273660182952881,3.5032813739284685,0.9636015892028809,4.727782249450684,3.438171958734269,1.5408113315238852,transformer.h.4.attn.c_attn_q,2030,2742.659912109375,2030,34.738521575927734,78.9515439255169,34.738521575927734,1.0188159649260342e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.025902152061462402,2048,2048,2.47674560546875,3.809507304373062,0.9714087843894958,4.824937343597412,3.3776269768537226,1.5381100489131878,transformer.h.4.attn.c_attn_k,2031,2385.76123046875,2031,34.52312088012695,69.10618651056257,34.52312088012695,1.0015407497121487e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.0467987060546875,2048,2048,3.120198965072632,2.410187445575432,1.0191456079483032,3.2313334941864014,2.83665428727576,0.7724467165571692,transformer.h.4.attn.c_attn_v,2037,686.521728515625,2037,5.921704292297363,115.93313252885928,5.921704292297363,1.2136675650253892e-05,4194304
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.031974852085113525,2048,2048,3.4142987728118896,4.209312436643408,1.0037386417388916,4.247549057006836,2.7358424153304273,1.2328482996749506,transformer.h.4.attn.c_proj,2036,544.3051147460938,2036,17.094181060791016,31.841543786766618,17.094181060791016,1.0429727808514144e-05,4196352
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.00980609655380249,2048,8192,3.083894729614258,6.726763541972049,1.0470073223114014,7.020390033721924,3.7547259928454886,2.181255889630659,transformer.h.4.mlp.c_fc,2048,5684.94140625,2048,151.79444885253906,37.45157645239481,151.79444885253906,0.03331008180975914,16785408
AI-Sweden-Models/gpt-sw3-1.3b-instruct,False,0.01940511167049408,8192,2048,4.035622596740723,6.878199145570574,1.0699496269226074,7.090985298156738,3.55333897678906,1.7043712539238909,transformer.h.4.mlp.c_proj,2048,3575.51806640625,2048,50.62572479248047,70.62650620929635,50.62572479248047,0.017298247665166855,16779264
