model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
elyza/ELYZA-japanese-Llama-2-7b-fast-instruct,False,0.020153403282165527,4096,4096,1.553452730178833,4.119696857780788,0.771960437297821,4.540595054626465,3.45698611896877,2.651961516271261,model.layers.0.self_attn.q_proj,3040,2864.08642578125,3656,448.70562744140625,6.38299644716458,448.70562744140625,1.0003126590163447e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-fast-instruct,False,0.03162023425102234,4096,4096,1.4611961841583252,3.670072467785182,0.796517550945282,4.413143157958984,3.5552578028164636,2.511690427045023,model.layers.0.self_attn.k_proj,3116,3591.3505859375,3633,324.85565185546875,11.055219650404373,324.85565185546875,1.0081603250000626e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-fast-instruct,False,0.069013312458992,4096,4096,3.614840507507324,4.246104391968868,1.0864653587341309,5.125072956085205,3.284806051721499,1.1746311858436163,model.layers.0.self_attn.v_proj,4066,1926.664306640625,4066,14.949655532836914,128.87683615242554,14.949655532836914,1.0336744708183687e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-fast-instruct,False,0.05288997292518616,4096,4096,2.2485833168029785,2.8369299372553036,1.0781664848327637,3.3143630027770996,2.907478968636028,1.261652132725432,model.layers.0.self_attn.o_proj,4053,808.1257934570312,4053,18.26636505126953,44.24119364683701,18.26636505126953,1.027832695399411e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-fast-instruct,False,0.01356266438961029,11008,4096,2.694370746612549,5.694813897293371,1.141579508781433,6.34254789352417,4.0564323378239,2.1135969890012642,model.layers.0.mlp.gate_proj,4096,11387.603515625,4096,129.8963623046875,87.66683926770797,129.8963623046875,0.03242294862866402,45088768
elyza/ELYZA-japanese-Llama-2-7b-fast-instruct,False,0.02735114097595215,11008,4096,2.9654757976531982,5.994977072490623,1.1516362428665161,6.597160816192627,4.041769521926294,2.0215902882211667,model.layers.0.mlp.up_proj,4096,11009.548828125,4096,105.09699249267578,104.75607880874666,105.09699249267578,0.02377653867006302,45088768
elyza/ELYZA-japanese-Llama-2-7b-fast-instruct,False,0.017915546894073486,4096,11008,4.21636962890625,7.911498383241339,1.1770873069763184,7.99486780166626,4.077802273497646,1.8763768548664046,model.layers.0.mlp.down_proj,4096,11961.9580078125,4096,75.2275390625,159.0103591967079,75.2275390625,0.15025508403778076,45088768
elyza/ELYZA-japanese-Llama-2-7b-fast-instruct,False,0.03279420733451843,4096,4096,2.909149646759033,7.283592443222,0.9897390604019165,7.69567346572876,4.042516678262232,2.5036843502830313,model.layers.1.self_attn.q_proj,3857,11028.505859375,3983,318.9219055175781,34.58058436430338,318.9219055175781,1.006911952572409e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-fast-instruct,False,0.031682610511779785,4096,4096,3.104689598083496,8.012462144947428,0.9865750670433044,8.268409729003906,4.040605352947429,2.580761100849974,model.layers.1.self_attn.k_proj,3809,10980.076171875,3969,380.85626220703125,28.8299740911344,380.85626220703125,1.0020676199928857e-05,16777216
elyza/ELYZA-japanese-Llama-2-7b-fast-instruct,False,0.021767526865005493,4096,4096,4.297482013702393,4.281232438418071,1.125632882118225,4.735464096069336,3.2018020460141186,0.9962188148240039,model.layers.1.self_attn.v_proj,4073,1591.483154296875,4073,9.913312911987305,160.53998985267913,9.913312911987305,1.1478027772682253e-05,16777216
