model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/airoboros-7b-gpt4-1.1,False,0.05059504508972168,4096,4096,2.717573642730713,8.195622672523578,0.9046998023986816,8.457590103149414,4.213246575514757,3.0157867826125697,model.layers.0.self_attn.q_proj,3652,16339.7939453125,4002,1037.0191650390625,15.756501418849874,1037.0191650390625,1.0024143193732016e-05,16777216
jondurbin/airoboros-7b-gpt4-1.1,False,0.062042802572250366,4096,4096,1.3657773733139038,3.9631972414376566,0.8989560008049011,4.984891891479492,4.211256310092908,2.9017886215389614,model.layers.0.self_attn.k_proj,3635,16265.083984375,3985,797.6063842773438,20.392369350342744,797.6063842773438,1.0136118362424895e-05,16777216
jondurbin/airoboros-7b-gpt4-1.1,False,0.028347134590148926,4096,4096,4.2374467849731445,5.4418370867257275,1.127171277999878,5.7321553230285645,3.4824102621926145,1.2842254694557105,model.layers.0.self_attn.v_proj,4075,3036.758544921875,4075,19.240903854370117,157.82826877086373,19.240903854370117,1.1001236998708919e-05,16777216
jondurbin/airoboros-7b-gpt4-1.1,False,0.019072577357292175,4096,4096,3.7847774028778076,6.36989389934319,1.1274420022964478,6.37898063659668,3.366628399525877,1.6830299965593098,model.layers.0.self_attn.o_proj,4074,2326.10009765625,4076,48.1981086730957,48.26123185523843,48.1981086730957,1.0688697329896968e-05,16777216
jondurbin/airoboros-7b-gpt4-1.1,False,0.037187397480010986,11008,4096,2.7897276878356934,5.8330575527923125,1.1173604726791382,6.553508758544922,4.107929309991089,2.0909057103410955,model.layers.0.mlp.gate_proj,4096,12821.21875,4096,123.2837142944336,103.99766768366172,123.2837142944336,0.0070572164840996265,45088768
jondurbin/airoboros-7b-gpt4-1.1,False,0.040385663509368896,11008,4096,5.419460296630859,9.756104319516913,1.1336830854415894,10.186805725097656,4.081052295993896,1.8001985041909128,model.layers.0.mlp.up_proj,4096,12051.810546875,4096,63.12458038330078,190.9210401668386,63.12458038330078,0.0020623072050511837,45088768
jondurbin/airoboros-7b-gpt4-1.1,False,0.030129194259643555,4096,11008,4.7973737716674805,11.050236391269054,1.1779029369354248,11.052042007446289,4.276612484965635,2.3033928389174045,model.layers.0.mlp.down_proj,4096,18906.55859375,4096,201.09109497070312,94.01986993260188,201.09109497070312,0.36297568678855896,45088768
jondurbin/airoboros-7b-gpt4-1.1,False,0.03578990697860718,4096,4096,3.606867551803589,9.54443136826403,1.0141652822494507,9.82840347290039,4.275634687062435,2.646182936074657,model.layers.1.self_attn.q_proj,3973,18864.0390625,4054,442.77484130859375,42.60413488433195,442.77484130859375,1.0190525244979654e-05,16777216
jondurbin/airoboros-7b-gpt4-1.1,False,0.04091233015060425,4096,4096,3.6714515686035156,10.551637323321934,1.0095373392105103,10.599117279052734,4.289295150883217,2.8739688175528313,model.layers.1.self_attn.k_proj,3905,19466.826171875,4045,748.1157836914062,26.0211408397513,748.1157836914062,1.0132051102118567e-05,16777216
jondurbin/airoboros-7b-gpt4-1.1,False,0.017059385776519775,4096,4096,4.372369766235352,5.086095533881456,1.131832242012024,5.482560634613037,3.346170967755134,1.1632354548688202,model.layers.1.self_attn.v_proj,4077,2219.06982421875,4077,14.562483787536621,152.38264684750774,14.562483787536621,1.1602297490753699e-05,16777216
