model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
luffycodes/vicuna-class-tutor-7b-ep3,False,0.019709885120391846,4096,4096,1.5527070760726929,4.158855550615178,0.7730947136878967,4.582653045654297,3.4860280744332615,2.678454690329803,model.layers.0.self_attn.q_proj,3063,3062.161376953125,3674,476.9300537109375,6.420567026814104,476.9300537109375,1.0015058251156006e-05,16777216
luffycodes/vicuna-class-tutor-7b-ep3,False,0.0313032865524292,4096,4096,1.4599075317382812,3.7027633561504727,0.7981261014938354,4.449792861938477,3.5832563247604,2.536299920133757,model.layers.0.self_attn.k_proj,3126,3830.507568359375,3648,343.7952880859375,11.14182684028489,343.7952880859375,1.0064687558042351e-05,16777216
luffycodes/vicuna-class-tutor-7b-ep3,False,0.07037264108657837,4096,4096,3.700932025909424,4.478314552200056,1.0862038135528564,5.321332931518555,3.3140921904717273,1.2100504740017772,model.layers.0.self_attn.v_proj,4066,2061.0673828125,4066,16.219985961914062,127.06961569831599,16.219985961914062,1.0742516678874381e-05,16777216
luffycodes/vicuna-class-tutor-7b-ep3,False,0.052313923835754395,4096,4096,2.2612719535827637,2.9087595274098916,1.078316330909729,3.3925745487213135,2.9402775501514573,1.2863377723326235,model.layers.0.self_attn.o_proj,4056,871.5203857421875,4056,19.334714889526367,45.075419561231335,19.334714889526367,1.028551923809573e-05,16777216
luffycodes/vicuna-class-tutor-7b-ep3,False,0.013292178511619568,11008,4096,2.6931564807891846,5.772907116686757,1.1415607929229736,6.420193195343018,4.086053559836803,2.143546859555336,model.layers.0.mlp.gate_proj,4096,12191.3994140625,4096,139.17039489746094,87.60052325097573,139.17039489746094,0.033464640378952026,45088768
luffycodes/vicuna-class-tutor-7b-ep3,False,0.026908576488494873,11008,4096,2.9680609703063965,6.092609984956042,1.1516005992889404,6.690212726593018,4.071337827978285,2.052723999240182,model.layers.0.mlp.up_proj,4096,11785.2236328125,4096,112.9078140258789,104.37916750483967,112.9078140258789,0.02462657168507576,45088768
luffycodes/vicuna-class-tutor-7b-ep3,False,0.017090797424316406,4096,11008,4.226895332336426,8.049699266613871,1.1771411895751953,8.1299467086792,4.1073063127475145,1.904399951669582,model.layers.0.mlp.down_proj,4096,12802.83984375,4096,80.24166870117188,159.55350942948454,80.24166870117188,0.15658243000507355,45088768
luffycodes/vicuna-class-tutor-7b-ep3,False,0.03386068344116211,4096,4096,2.9119486808776855,7.373176322416518,0.9898352026939392,7.783536434173584,4.0711546151360025,2.532041986465978,model.layers.1.self_attn.q_proj,3860,11780.2529296875,3984,340.44110107421875,34.602910437419,340.44110107421875,1.0013281098508742e-05,16777216
luffycodes/vicuna-class-tutor-7b-ep3,False,0.03259718418121338,4096,4096,3.110847234725952,8.12018756304543,0.9868262410163879,8.373854637145996,4.069542216735248,2.610281685452411,model.layers.1.self_attn.k_proj,3808,11736.59765625,3972,407.64459228515625,28.7912507080187,407.64459228515625,1.0000585461966693e-05,16777216
luffycodes/vicuna-class-tutor-7b-ep3,False,0.020806699991226196,4096,4096,4.241220474243164,4.354301311364838,1.125260591506958,4.829392910003662,3.2314925814231983,1.0266623340636054,model.layers.1.self_attn.v_proj,4073,1704.0902099609375,4073,10.633159637451172,160.26188527810135,10.633159637451172,1.0138809557247441e-05,16777216
