model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maldv/winter-garden-7b-delta,False,0.015240311622619629,4096,4096,1.4306700229644775,2.485448604932414,0.6133219599723816,2.983557939529419,2.45557691186526,1.7372619577100943,model.layers.0.self_attn.q_proj,2439,285.4808044433594,2524,54.60871505737305,5.22775172687047,54.60871505737305,1.0008830031438265e-05,16777216
maldv/winter-garden-7b-delta,False,0.023369252681732178,1024,4096,1.458206057548523,1.658997987490766,0.5888721942901611,2.1481716632843018,1.8918319997696584,1.1376979123785882,model.layers.0.self_attn.k_proj,1023,77.95285034179688,1023,13.730865478515625,5.677198605125652,13.730865478515625,1.0987944733642507e-05,4194304
maldv/winter-garden-7b-delta,False,0.043671250343322754,1024,4096,4.379064083099365,-2.556877683989073,0.97514408826828,-2.1097030639648438,1.3658690162464646,-0.5838867930380673,model.layers.0.self_attn.v_proj,1024,23.22036361694336,1024,0.2606832981109619,89.07499554136923,0.2606832981109619,0.0010108252754434943,4194304
maldv/winter-garden-7b-delta,False,0.03671509027481079,4096,4096,3.8101301193237305,-0.3434846734892723,1.087213397026062,0.04201135039329529,1.8325419967589751,-0.09015037878817594,model.layers.0.self_attn.o_proj,3943,68.00518035888672,3943,0.8125491142272949,83.69362438301002,0.8125491142272949,1.0168233529839199e-05,16777216
maldv/winter-garden-7b-delta,False,0.01987534761428833,14336,4096,2.382389783859253,1.4108431961816896,1.1348870992660522,2.6148922443389893,2.7809987559965736,0.5921966278315101,model.layers.0.mlp.gate_proj,4096,603.9468994140625,4096,3.9101788997650146,154.4550556114855,3.9101788997650146,0.00035908035351894796,58720256
maldv/winter-garden-7b-delta,False,0.047792136669158936,14336,4096,3.2481915950775146,0.6425709498862096,1.1636933088302612,1.930071473121643,2.7306747553331694,0.19782421420583574,model.layers.0.mlp.up_proj,4096,537.8668212890625,4096,1.5769728422164917,341.07551309068293,1.5769728422164917,0.0004529830766841769,58720256
maldv/winter-garden-7b-delta,False,0.030522286891937256,4096,14336,4.079288959503174,0.8724196265539875,1.1869807243347168,1.44472074508667,2.7047481421310557,0.21386561119226072,model.layers.0.mlp.down_proj,4096,506.69677734375,4096,1.63631010055542,309.6581614767028,1.63631010055542,0.010034886188805103,58720256
maldv/winter-garden-7b-delta,False,0.05338939651846886,4096,4096,2.9549055099487305,2.685550246257342,0.9471035003662109,3.143444061279297,2.4347421410138264,0.9088447116889157,model.layers.1.self_attn.q_proj,3100,272.1085205078125,3100,8.106711387634277,33.56583298658914,8.106711387634277,1.0395952813269105e-05,16777216
maldv/winter-garden-7b-delta,False,0.038561880588531494,1024,4096,2.9592032432556152,1.7672353699784982,0.8372209668159485,2.192324638366699,2.003466626363289,0.5971997273273618,model.layers.1.self_attn.k_proj,1002,100.8014144897461,1002,3.9554848670959473,25.483959078764688,3.9554848670959473,1.0054928679892328e-05,4194304
maldv/winter-garden-7b-delta,False,0.11389914155006409,1024,4096,4.190133094787598,-4.148792579301601,1.013900876045227,-2.542360305786133,1.4478368962124157,-0.9901338419208155,model.layers.1.self_attn.v_proj,1024,28.04380226135254,1024,0.10229776799678802,274.13894565356566,0.10229776799678802,0.0028937985189259052,4194304
maldv/winter-garden-7b-delta,False,0.02478945255279541,4096,4096,3.597097396850586,0.06035540665565615,1.138229489326477,0.18756283819675446,2.019729360423464,0.016778919222064967,model.layers.1.self_attn.o_proj,4023,104.64762115478516,4023,1.0393909215927124,100.68167710607689,1.0393909215927124,1.0203784768236801e-05,16777216
maldv/winter-garden-7b-delta,False,0.01962035894393921,14336,4096,2.6955995559692383,2.0233915262915168,1.1590445041656494,2.4765734672546387,2.7751975121625603,0.7506276374808125,model.layers.1.mlp.gate_proj,4096,595.93310546875,4096,5.6315460205078125,105.82051594688257,5.6315460205078125,0.0005501639097929001,58720256
maldv/winter-garden-7b-delta,False,0.05807486176490784,14336,4096,3.419111728668213,0.09545450137006233,1.1785144805908203,1.5154657363891602,2.7221550223263713,0.027917923994616886,model.layers.1.mlp.up_proj,4096,527.4180908203125,4096,1.066394567489624,494.58062418856446,1.066394567489624,0.0005169759970158339,58720256
