model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
dball/zephyr-7b-dpo-qlora,True,0.026713192462921143,4096,4096,1.4259374141693115,2.4743988964568584,0.5924175381660461,2.9726479053497314,2.450912128722564,1.7352787519768773,model.layers.0.self_attn.q_proj,2050,282.43084716796875,2099,54.35991287231445,5.195572109016587,54.35991287231445,1.0018265129474457e-05,16777216
dball/zephyr-7b-dpo-qlora,True,0.0240861177444458,1024,4096,1.4524850845336914,1.6500858530036937,0.587522029876709,2.141418218612671,1.8890931859069224,1.1360432341606044,model.layers.0.self_attn.k_proj,967,77.46279907226562,967,13.67864990234375,5.663044205773032,13.67864990234375,1.0196941730100662e-05,4194304
dball/zephyr-7b-dpo-qlora,True,0.04011106491088867,1024,4096,4.335575103759766,-2.954945314215995,0.9655170440673828,-2.559420585632324,1.2209392958117433,-0.6815578656804946,model.layers.0.self_attn.v_proj,1024,16.63180160522461,1024,0.2081815004348755,79.89087200583158,0.2081815004348755,0.0005017435178160667,4194304
dball/zephyr-7b-dpo-qlora,True,0.03783375024795532,4096,4096,3.420900821685791,-0.31291947693380096,1.086602807044983,0.14580141007900238,1.8266945602628148,-0.09147282930570226,model.layers.0.self_attn.o_proj,3939,67.0956802368164,3939,0.8100786209106445,82.82613379105258,0.8100786209106445,1.0106872650794685e-05,16777216
dball/zephyr-7b-dpo-qlora,True,0.020136922597885132,14336,4096,2.382437229156494,1.4197666988159123,1.1347298622131348,2.620685338973999,2.782717069261426,0.5959303697241933,model.layers.0.mlp.gate_proj,4096,606.3411865234375,4096,3.9439406394958496,153.73993727272364,3.9439406394958496,0.00030378924566321075,58720256
dball/zephyr-7b-dpo-qlora,True,0.04756879806518555,14336,4096,3.247030258178711,0.6510811592399564,1.1636309623718262,1.9375660419464111,2.732484071369346,0.2005158891266858,model.layers.0.mlp.up_proj,4096,540.1123046875,4096,1.5867769718170166,340.38325125743285,1.5867769718170166,0.0003513050323817879,58720256
dball/zephyr-7b-dpo-qlora,True,0.031738340854644775,4096,14336,4.069868564605713,0.8848462484063309,1.186991572380066,1.4576400518417358,2.7074024724892087,0.2174139617435175,model.layers.0.mlp.down_proj,4096,509.8031005859375,4096,1.6497341394424438,309.02136798734995,1.6497341394424438,0.010057667270302773,58720256
dball/zephyr-7b-dpo-qlora,True,0.05269120633602142,4096,4096,2.9449563026428223,2.6725916897664383,0.9461673498153687,3.133754014968872,2.4330786316658517,0.9075148882066731,model.layers.1.self_attn.q_proj,3081,271.0682373046875,3081,8.081926345825195,33.54005291630883,8.081926345825195,1.002968019747641e-05,16777216
dball/zephyr-7b-dpo-qlora,True,0.03878980875015259,1024,4096,2.9618887901306152,1.7626803355464722,0.8384473919868469,2.188946008682251,2.0023066855665803,0.5951203642148699,model.layers.1.self_attn.k_proj,968,100.53254699707031,968,3.936591625213623,25.537966994891125,3.936591625213623,1.0520332580199465e-05,4194304
dball/zephyr-7b-dpo-qlora,True,0.11226761341094971,1024,4096,4.517412185668945,-4.656624557605088,1.013026237487793,-3.0990254878997803,1.4032560352779535,-1.0308168407518314,model.layers.1.self_attn.v_proj,1024,25.30789566040039,1024,0.0931500643491745,271.6895134450293,0.0931500643491745,0.002133976435288787,4194304
dball/zephyr-7b-dpo-qlora,True,0.024099409580230713,4096,4096,3.6213037967681885,0.056510477499872605,1.1382039785385132,0.1765953004360199,2.0154521371014553,0.01560500876792084,model.layers.1.self_attn.o_proj,4021,103.62203979492188,4021,1.0365852117538452,99.96480619243938,1.0365852117538452,1.0398282938695047e-05,16777216
dball/zephyr-7b-dpo-qlora,True,0.01965165138244629,14336,4096,2.6952462196350098,2.0360877689345993,1.158982276916504,2.485020399093628,2.7772884671215805,0.7554366477175974,model.layers.1.mlp.gate_proj,4096,598.8092041015625,4096,5.694251537322998,105.16030073077468,5.694251537322998,0.00046484655467793345,58720256
dball/zephyr-7b-dpo-qlora,True,0.05820798873901367,14336,4096,3.415647029876709,0.10101668214484512,1.17848801612854,1.5243686437606812,2.724337081987557,0.02957468417001256,model.layers.1.mlp.up_proj,4096,530.07470703125,4096,1.0704704523086548,495.1792045152224,1.0704704523086548,0.0004078195779584348,58720256
dball/zephyr-7b-dpo-qlora,True,0.022977232933044434,4096,14336,5.251402378082275,0.17695486778988878,1.1942965984344482,0.575298547744751,2.713703727852767,0.03369668805583124,model.layers.1.mlp.down_proj,4096,517.2538452148438,4096,1.080678939819336,478.6378508507961,1.080678939819336,0.008384739980101585,58720256
dball/zephyr-7b-dpo-qlora,True,0.026310384273529053,4096,4096,3.8479249477386475,1.9209061023374616,1.1158956289291382,2.096848487854004,2.4980442217271297,0.499205709161854,model.layers.2.self_attn.q_proj,4000,314.806884765625,4000,3.1564993858337402,99.73291494320176,3.1564993858337402,1.0057042345579248e-05,16777216
dball/zephyr-7b-dpo-qlora,True,0.03193730115890503,1024,4096,5.755795001983643,1.1542273184173177,0.9880015850067139,1.1920979022979736,2.112013678102461,0.20053308326991004,model.layers.2.self_attn.k_proj,1024,129.4236602783203,1024,1.5868397951126099,81.56063433557625,1.5868397951126099,1.028641690936638e-05,4194304
dball/zephyr-7b-dpo-qlora,True,0.07816454768180847,1024,4096,8.812919616699219,-9.942611126119742,1.0209074020385742,-9.02258014678955,1.335810707562183,-1.1281858406242489,model.layers.2.self_attn.v_proj,1024,21.66759490966797,1024,0.0744413360953331,291.0693983503926,0.0744413360953331,0.0023352729622274637,4194304
dball/zephyr-7b-dpo-qlora,True,0.018605142831802368,4096,4096,4.068341255187988,-0.23443525688521405,1.1367664337158203,-0.15862411260604858,1.9570404092003142,-0.0576242852258915,model.layers.2.self_attn.o_proj,4015,90.5816879272461,4015,0.8757410645484924,103.43432733047351,0.8757410645484924,1.031954525387846e-05,16777216
dball/zephyr-7b-dpo-qlora,True,0.030322492122650146,14336,4096,3.9537839889526367,2.1730580351494244,1.18320894241333,2.2893309593200684,2.768903228091194,0.5496147592334883,model.layers.2.mlp.gate_proj,4096,587.3584594726562,4096,3.544987916946411,165.68701311077987,3.544987916946411,0.0006692922906950116,58720256
dball/zephyr-7b-dpo-qlora,True,0.015299558639526367,14336,4096,9.371525764465332,-1.5942087404732823,1.1922417879104614,-1.2661033868789673,2.7158301965114453,-0.170111973283812,model.layers.2.mlp.up_proj,4096,519.792724609375,4096,0.6759086847305298,769.0280304899546,0.6759086847305298,0.0007067157421261072,58720256
dball/zephyr-7b-dpo-qlora,True,0.011761605739593506,4096,14336,4.380691051483154,0.1911905203588768,1.189795970916748,1.0927668809890747,2.710313825545488,0.043643917845826205,model.layers.2.mlp.down_proj,4096,513.2321166992188,4096,1.1057168245315552,464.16234727788753,1.1057168245315552,0.010094493627548218,58720256
