model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HuggingFaceFW/ablation-model-fineweb-v1,False,0.0394366979598999,2048,2048,2.0032081604003906,6.707786979762598,0.6495062112808228,6.823787212371826,3.948334917655332,3.3485221917336245,model.layers.0.self_attn.q_proj,1943,8878.404296875,2018,2231.1162109375,3.9793553797649808,2231.1162109375,1.0630149517965037e-05,4194304
HuggingFaceFW/ablation-model-fineweb-v1,False,0.042585134506225586,2048,2048,1.37998628616333,4.184476608674426,0.7119538187980652,4.713539123535156,3.8664950483985026,3.0322595598454853,model.layers.0.self_attn.k_proj,1971,7353.51611328125,2018,1077.1087646484375,6.827087806384528,1077.1087646484375,1.0084958375955466e-05,4194304
HuggingFaceFW/ablation-model-fineweb-v1,False,0.06617310643196106,2048,2048,4.814594268798828,3.2557924568724568,0.9987974166870117,3.7817978858947754,2.729722764392328,0.6762340241153343,model.layers.0.self_attn.v_proj,2033,536.6890869140625,2033,4.744976043701172,113.10680643509315,4.744976043701172,1.1359744348737877e-05,4194304
HuggingFaceFW/ablation-model-fineweb-v1,False,0.059999942779541016,2048,2048,3.8857738971710205,4.583154748679922,0.9650485515594482,4.6068267822265625,2.551762611199087,1.179470259969737,model.layers.0.self_attn.o_proj,2029,356.25634765625,2029,15.117161750793457,23.566351510233137,15.117161750793457,1.005212925520027e-05,4194304
HuggingFaceFW/ablation-model-fineweb-v1,False,0.04613053798675537,8192,2048,2.675579071044922,5.845813798392032,1.065983533859253,6.193098545074463,4.001302878113014,2.184877980866028,model.layers.0.mlp.gate_proj,2048,10030.044921875,2048,153.06573486328125,65.52769586762096,153.06573486328125,0.029124755412340164,16777216
HuggingFaceFW/ablation-model-fineweb-v1,False,0.03646308183670044,8192,2048,5.169120788574219,8.082510987020411,1.0789728164672852,8.607646942138672,3.9859987189004467,1.563614262000982,model.layers.0.mlp.up_proj,2048,9682.75,2048,36.61122512817383,264.4748971415526,36.61122512817383,0.02960232086479664,16777216
HuggingFaceFW/ablation-model-fineweb-v1,False,0.06541651487350464,2048,8192,5.6723952293396,11.925371507620541,1.0803583860397339,11.929463386535645,3.9820486920018636,2.102352009242652,model.layers.0.mlp.down_proj,2048,9595.08203125,2048,126.57618713378906,75.80479589820594,126.57618713378906,0.6002025604248047,16777216
HuggingFaceFW/ablation-model-fineweb-v1,False,0.06123769283294678,2048,2048,2.015582799911499,5.180330868364176,0.8123350143432617,5.731322288513184,3.7623886912368176,2.570140442055586,model.layers.1.self_attn.q_proj,2014,5786.13671875,2024,371.6553955078125,15.568552989373648,371.6553955078125,1.1227752111153677e-05,4194304
HuggingFaceFW/ablation-model-fineweb-v1,False,0.04963266849517822,2048,2048,2.4276676177978516,6.7672280164089935,0.8032037615776062,6.903559684753418,3.749018348072827,2.787543058529395,model.layers.1.self_attn.k_proj,1998,5610.716796875,2022,613.1165771484375,9.15114189697831,613.1165771484375,1.0475225280970335e-05,4194304
HuggingFaceFW/ablation-model-fineweb-v1,False,0.07070773839950562,2048,2048,2.894618034362793,2.177034756669982,1.0043021440505981,3.6278903484344482,2.984180988102056,0.7520974203939221,model.layers.1.self_attn.v_proj,2037,964.2307739257812,2037,5.650637149810791,170.64107079642656,5.650637149810791,1.2251965017640032e-05,4194304
