model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jan-hq/supermario-slerp-v3,False,0.027079999446868896,4096,4096,1.4268386363983154,2.475040197641214,0.5935150980949402,2.975097417831421,2.452423873855731,1.734632168279948,model.layers.0.self_attn.q_proj,2065,283.4156799316406,2112,54.2790412902832,5.221456996927034,54.2790412902832,1.0042364010587335e-05,16777216
jan-hq/supermario-slerp-v3,False,0.023737311363220215,1024,4096,1.4540202617645264,1.6533384855313729,0.5882379412651062,2.1430957317352295,1.8899533767351637,1.1370807746000484,model.layers.0.self_attn.k_proj,968,77.61637878417969,968,13.7113676071167,5.6607321026017825,13.7113676071167,1.012867778626969e-05,4194304
jan-hq/supermario-slerp-v3,False,0.04440191388130188,1024,4096,4.402009963989258,-3.004201390380747,0.9657921195030212,-2.61091947555542,1.2247788922434448,-0.6824612881289875,model.layers.0.self_attn.v_proj,1024,16.779495239257812,1024,0.2077488899230957,80.76815835439231,0.2077488899230957,0.0005113222287036479,4194304
jan-hq/supermario-slerp-v3,False,0.03468000888824463,4096,4096,3.017294406890869,-0.2761305296298267,1.0851588249206543,0.34471914172172546,1.8364338788681989,-0.09151593858365373,model.layers.0.self_attn.o_proj,3941,68.61734008789062,3941,0.8099982142448425,84.71295230182976,0.8099982142448425,1.016827536659548e-05,16777216
jan-hq/supermario-slerp-v3,False,0.020212173461914062,14336,4096,2.3818068504333496,1.4098536964868484,1.134710431098938,2.6090457439422607,2.7777376732458965,0.5919261237452305,model.layers.0.mlp.gate_proj,4096,599.4288940429688,4096,3.9077441692352295,153.3951221172907,3.9077441692352295,0.0002994693350046873,58720256
jan-hq/supermario-slerp-v3,False,0.047357916831970215,14336,4096,3.2464559078216553,0.6345837010641503,1.1636207103729248,1.921902060508728,2.727531031272026,0.19546968111757004,model.layers.0.mlp.up_proj,4096,533.9874267578125,4096,1.568446397781372,340.4562805035341,1.568446397781372,0.00037377027911134064,58720256
jan-hq/supermario-slerp-v3,False,0.031899988651275635,4096,14336,4.069421291351318,0.8640177131385866,1.1869770288467407,1.4383060932159424,2.7026014323857304,0.21231955388223647,model.layers.0.mlp.down_proj,4096,504.1983642578125,4096,1.630495309829712,309.2301837473367,1.630495309829712,0.009994476102292538,58720256
jan-hq/supermario-slerp-v3,False,0.052914008498191833,4096,4096,2.942744255065918,2.6703157586741706,0.9464927911758423,3.1323401927948,2.4339291409898927,0.9074236587420863,model.layers.1.self_attn.q_proj,3085,271.599609375,3085,8.080228805541992,33.61286120867243,8.080228805541992,1.016445821733214e-05,16777216
jan-hq/supermario-slerp-v3,False,0.03854304552078247,1024,4096,2.9561681747436523,1.7589942181815093,0.8385655879974365,2.1872570514678955,2.002738787439899,0.5950250845705158,model.layers.1.self_attn.k_proj,968,100.63262176513672,968,3.935728073120117,25.568997627765082,3.935728073120117,1.0840735740202945e-05,4194304
jan-hq/supermario-slerp-v3,False,0.11137315630912781,1024,4096,4.366874694824219,-4.473029387372367,1.012957215309143,-2.9034812450408936,1.4066860756364745,-1.0243090768493923,model.layers.1.self_attn.v_proj,1024,25.508567810058594,1024,0.09455639868974686,269.7709320947795,0.09455639868974686,0.00215107761323452,4194304
jan-hq/supermario-slerp-v3,False,0.02185976505279541,4096,4096,3.528167486190796,0.06283422264217328,1.1368261575698853,0.2531702518463135,2.023701468485775,0.01780930834154151,model.layers.1.self_attn.o_proj,4023,105.609130859375,4023,1.0418598651885986,101.36596522053138,1.0418598651885986,1.010736286843894e-05,16777216
jan-hq/supermario-slerp-v3,False,0.019544243812561035,14336,4096,2.692204475402832,2.0208759524955733,1.1589866876602173,2.4726128578186035,2.77316920023579,0.7506398458806482,model.layers.1.mlp.gate_proj,4096,593.1563720703125,4096,5.631704330444336,105.3244874493461,5.631704330444336,0.0004840101464651525,58720256
jan-hq/supermario-slerp-v3,False,0.05790016055107117,14336,4096,3.4249796867370605,0.08352780570356397,1.1784913539886475,1.5072966814041138,2.7203148856064043,0.024387825138647748,model.layers.1.mlp.up_proj,4096,525.1881103515625,4096,1.0577616691589355,496.5089260316632,1.0577616691589355,0.0004285178438294679,58720256
jan-hq/supermario-slerp-v3,False,0.024030327796936035,4096,14336,5.251335144042969,0.15912416804969445,1.1942880153656006,0.5560112595558167,2.7095680132602973,0.03030165923235777,model.layers.1.mlp.down_proj,4096,512.3515014648438,4096,1.0722638368606567,477.82223353245945,1.0722638368606567,0.008326549082994461,58720256
jan-hq/supermario-slerp-v3,False,0.0278395414352417,4096,4096,3.843876600265503,1.9245152381214077,1.1158664226531982,2.1014180183410645,2.499387514714363,0.5006704008105979,model.layers.2.self_attn.q_proj,4000,315.7821044921875,4000,3.1671628952026367,99.70504042293145,3.1671628952026367,1.0096317055285908e-05,16777216
jan-hq/supermario-slerp-v3,False,0.030169188976287842,1024,4096,5.792523384094238,1.16602812641423,0.9880449771881104,1.20235013961792,2.11243932019111,0.20129882075505143,model.layers.2.self_attn.k_proj,1024,129.55056762695312,1024,1.5896401405334473,81.49678931954932,1.5896401405334473,1.0959226528939325e-05,4194304
jan-hq/supermario-slerp-v3,False,0.06286996603012085,1024,4096,8.301291465759277,-8.691971618487287,1.020658016204834,-8.187036514282227,1.3413726448042271,-1.047062575063105,model.layers.2.self_attn.v_proj,1024,21.94687271118164,1024,0.08972994983196259,244.58804169936107,0.08972994983196259,0.0023579506669193506,4194304
jan-hq/supermario-slerp-v3,False,0.01443558931350708,4096,4096,3.93798828125,-0.21338087038786396,1.1356924772262573,-0.07954009622335434,1.9658834611945741,-0.054185247681877914,model.layers.2.self_attn.o_proj,4016,92.44500732421875,4016,0.8827033042907715,104.72942253059293,0.8827033042907715,1.0173501323151868e-05,16777216
jan-hq/supermario-slerp-v3,False,0.030043601989746094,14336,4096,3.951549768447876,2.161611798940879,1.1832109689712524,2.2775027751922607,2.7656311793182993,0.5470288685722249,model.layers.2.mlp.gate_proj,4096,582.9498291015625,4096,3.5239429473876953,165.42544468085222,3.5239429473876953,0.000671420362778008,58720256
jan-hq/supermario-slerp-v3,False,0.01488715410232544,14336,4096,9.41402530670166,-1.627038404564027,1.1922458410263062,-1.3048315048217773,2.7126676809663737,-0.17283131833157175,model.layers.2.mlp.up_proj,4096,516.0213623046875,4096,0.6716896891593933,768.2436854888725,0.6716896891593933,0.0007128697470761836,58720256
jan-hq/supermario-slerp-v3,False,0.011788427829742432,4096,14336,4.382936477661133,0.1711466797558147,1.1898044347763062,1.0765621662139893,2.7070299242827125,0.03904840524796831,model.layers.2.mlp.down_proj,4096,509.365966796875,4096,1.0940783023834229,465.56628139616123,1.0940783023834229,0.01007145456969738,58720256
jan-hq/supermario-slerp-v3,False,0.029242336750030518,4096,4096,2.925299644470215,2.03000199980927,1.094874382019043,2.3641536235809326,2.499539464261286,0.6939466880415639,model.layers.3.self_attn.q_proj,3948,315.8926086425781,3948,4.942500114440918,63.913525812494804,4.942500114440918,1.0066973118227907e-05,16777216
jan-hq/supermario-slerp-v3,False,0.044682085514068604,1024,4096,3.923123359680176,1.507918902277752,0.9562548995018005,1.763122797012329,2.1352726899010896,0.38436693522700793,model.layers.3.self_attn.k_proj,1024,136.5440216064453,1024,2.4230754375457764,56.35153552823125,2.4230754375457764,1.0909152479143813e-05,4194304
jan-hq/supermario-slerp-v3,False,0.058366090059280396,1024,4096,6.5143303871154785,-6.691812757746001,1.0278725624084473,-5.5411834716796875,1.4478198525928205,-1.0272449139180229,model.layers.3.self_attn.v_proj,1024,28.042701721191406,1024,0.09391935169696808,298.5827863428138,0.09391935169696808,0.0034786262549459934,4194304
