model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Muhammad2003/TriMistral-7B-MODELSTOCK,False,0.02579137682914734,4096,4096,1.426200032234192,2.4793003667360805,0.5931134819984436,2.975529432296753,2.4527696952896876,1.7383959547751309,model.layers.0.self_attn.q_proj,2068,283.6414489746094,2114,54.75149154663086,5.180524602385253,54.75149154663086,1.0073041266878136e-05,16777216
Muhammad2003/TriMistral-7B-MODELSTOCK,False,0.02377527952194214,1024,4096,1.4542467594146729,1.6534740317327683,0.5882202982902527,2.144453525543213,1.890936597269491,1.1369968824261183,model.layers.0.self_attn.k_proj,979,77.79229736328125,979,13.708719253540039,5.674658290430212,13.708719253540039,1.062931460182881e-05,4194304
Muhammad2003/TriMistral-7B-MODELSTOCK,False,0.038899488747119904,1024,4096,4.320040702819824,-2.8889478104524997,0.9655700325965881,-2.5051896572113037,1.2277112352150836,-0.6687316183310018,model.layers.0.self_attn.v_proj,1024,16.893173217773438,1024,0.21442152559757233,78.78487558883734,0.21442152559757233,0.0005339814815670252,4194304
Muhammad2003/TriMistral-7B-MODELSTOCK,False,0.0378948450088501,4096,4096,3.7873334884643555,-0.3439610453179562,1.0868096351623535,0.042093828320503235,1.8277254953492748,-0.09081879015027577,model.layers.0.self_attn.o_proj,3941,67.25514221191406,3941,0.8112995028495789,82.8980444036876,0.8112995028495789,1.0035987543233205e-05,16777216
Muhammad2003/TriMistral-7B-MODELSTOCK,False,0.02022668719291687,14336,4096,2.3818726539611816,1.4195246100237187,1.1347181797027588,2.620595932006836,2.782785524207479,0.5959699850716088,model.layers.0.mlp.gate_proj,4096,606.436767578125,4096,3.944300413131714,153.7501468090823,3.944300413131714,0.0003241834638174623,58720256
Muhammad2003/TriMistral-7B-MODELSTOCK,False,0.04791805148124695,14336,4096,3.2527520656585693,0.6514618090136299,1.1636199951171875,1.936898946762085,2.7325820185327374,0.20028019223830132,model.layers.0.mlp.up_proj,4096,540.234130859375,4096,1.5859160423278809,340.64484905921904,1.5859160423278809,0.00035159403341822326,58720256
Muhammad2003/TriMistral-7B-MODELSTOCK,False,0.030743062496185303,4096,14336,4.057412147521973,0.8884609602445313,1.1869369745254517,1.466130018234253,2.708114117142009,0.21897232224415522,model.layers.0.mlp.down_proj,4096,510.63916015625,4096,1.6556644439697266,308.41947594882754,1.6556644439697266,0.010105076245963573,58720256
Muhammad2003/TriMistral-7B-MODELSTOCK,False,0.05175358057022095,4096,4096,2.956939458847046,2.6902103203718006,0.9467713236808777,3.145545244216919,2.434350408052401,0.9097955361658818,model.layers.1.self_attn.q_proj,3094,271.8631896972656,3094,8.124479293823242,33.46222937683572,8.124479293823242,1.0107379239343572e-05,16777216
Muhammad2003/TriMistral-7B-MODELSTOCK,False,0.039778947830200195,1024,4096,2.9616408348083496,1.7694568449764339,0.8376844525337219,2.1939315795898438,2.003768372321276,0.5974582819698787,model.layers.1.self_attn.k_proj,993,100.87147521972656,993,3.9578404426574707,25.486493627316857,3.9578404426574707,1.013491055346094e-05,4194304
Muhammad2003/TriMistral-7B-MODELSTOCK,False,0.11254560947418213,1024,4096,5.2693867683410645,-5.426454107230321,1.0131173133850098,-3.959995746612549,1.40643348871643,-1.029807517609626,model.layers.1.self_attn.v_proj,1024,25.493736267089844,1024,0.09336680173873901,273.0492615397383,0.09336680173873901,0.002164970152080059,4194304
