model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yrju/ultra_llm_merged,False,0.012078344821929932,4096,4096,1.5631458759307861,4.292358171255564,0.7303038835525513,4.600569248199463,3.4049954849597315,2.7459741520922663,model.layers.0.self_attn.q_proj,3734,2540.9462890625,3996,557.152587890625,4.5605931737345085,557.152587890625,1.0147938155569136e-05,16777216
yrju/ultra_llm_merged,False,0.023916304111480713,1024,4096,1.4525128602981567,1.6501704898237564,0.5875168442726135,2.141458511352539,1.8891006285420102,1.136079779345311,model.layers.0.self_attn.k_proj,967,77.46412658691406,967,13.679800987243652,5.662664731683522,13.679800987243652,1.018386501527857e-05,4194304
yrju/ultra_llm_merged,False,0.04038223624229431,1024,4096,4.335244178771973,-2.9547120881206093,0.9655141234397888,-2.5591368675231934,1.2209264458679276,-0.6815560937925251,model.layers.0.self_attn.v_proj,1024,16.631309509277344,1024,0.20818234980106354,79.88818228428114,0.20818234980106354,0.000501678790897131,4194304
yrju/ultra_llm_merged,False,0.025842607021331787,4096,4096,2.104214668273926,2.6362964386441288,1.0764737129211426,3.684635639190674,3.1469279305876983,1.2528647758199816,model.layers.0.self_attn.o_proj,4069,1402.5809326171875,4069,17.900484085083008,78.35435767829311,17.900484085083008,1.056828386936104e-05,16777216
yrju/ultra_llm_merged,False,0.020038247108459473,14336,4096,2.3828752040863037,1.420454396338037,1.1347380876541138,2.6215057373046875,2.783061158157064,0.5961094369953377,model.layers.0.mlp.gate_proj,4096,606.82177734375,4096,3.9455671310424805,153.7983659103066,3.9455671310424805,0.00030282814987003803,58720256
yrju/ultra_llm_merged,False,0.04759633541107178,14336,4096,3.247800588607788,0.653900065075072,1.1636236906051636,1.9390686750411987,2.7328801895334065,0.20133627272830035,model.layers.0.mlp.up_proj,4096,540.6051635742188,4096,1.5897772312164307,340.05089075314686,1.5897772312164307,0.0003523743653204292,58720256
yrju/ultra_llm_merged,False,0.03177577257156372,4096,14336,4.067968368530273,0.885164975436355,1.1869927644729614,1.458896517753601,2.70790351950411,0.21759386879307482,model.layers.0.mlp.down_proj,4096,510.3916015625,4096,1.650417685508728,309.24995899154817,1.650417685508728,0.010088490322232246,58720256
yrju/ultra_llm_merged,False,0.03148561716079712,4096,4096,3.1675658226013184,7.992016881018185,0.9782707691192627,8.315226554870605,4.011283337602451,2.5230783916132973,model.layers.1.self_attn.q_proj,4022,10263.212890625,4070,333.4866027832031,30.775487845600292,333.4866027832031,1.0757123163784854e-05,16777216
yrju/ultra_llm_merged,False,0.038749098777770996,1024,4096,2.9620208740234375,1.7627600320977836,0.8384471535682678,2.1889851093292236,2.002305235389286,0.5951207324556604,model.layers.1.self_attn.k_proj,968,100.53221130371094,968,3.9365949630737305,25.537860066054254,3.9365949630737305,1.052073002938414e-05,4194304
yrju/ultra_llm_merged,False,0.11230659484863281,1024,4096,4.516775131225586,-4.656319983758782,1.0130265951156616,-3.0983481407165527,1.4032471978366712,-1.0308947973895108,model.layers.1.self_attn.v_proj,1024,25.30738067626953,1024,0.093133345246315,271.73275704139775,0.093133345246315,0.002134217182174325,4194304
