model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
qnguyen3/quan-1.8b-base,False,0.05460217595100403,2048,2048,1.3548576831817627,3.861572140743909,0.7118293046951294,4.556252956390381,3.806279729119187,2.850168094168644,model.layers.0.self_attn.q_proj,1834,6401.47021484375,1915,708.2198486328125,9.038817857479579,708.2198486328125,1.0098756320076063e-05,4196352
qnguyen3/quan-1.8b-base,False,0.04087543487548828,2048,2048,1.3490256071090698,3.6191886349368136,0.7374551296234131,4.390108585357666,3.7245941997840566,2.6828168537828203,model.layers.0.self_attn.k_proj,1814,5303.88623046875,1878,481.7445983886719,11.009747173521125,481.7445983886719,1.02831436379347e-05,4196352
qnguyen3/quan-1.8b-base,False,0.03382354974746704,2048,2048,3.9787003993988037,2.4969630865951653,1.016547441482544,3.0105414390563965,2.6747721390526973,0.6275825862566746,model.layers.0.self_attn.v_proj,2034,472.903076171875,2034,4.242116451263428,111.47809863423963,4.242116451263428,1.0192768058914226e-05,4196352
qnguyen3/quan-1.8b-base,False,0.02724325656890869,2048,2048,2.918720245361328,4.124334434513189,0.9586521983146667,4.129688739776611,2.4464689122253875,1.413062605457965,model.layers.0.self_attn.o_proj,2031,279.5560607910156,2031,25.885860443115234,10.799566095372661,25.885860443115234,1.051632898452226e-05,4196352
qnguyen3/quan-1.8b-base,False,0.08213663101196289,5504,2048,2.333174228668213,4.603905482712754,1.0646770000457764,4.838077545166016,3.588919655116153,1.9732369002467018,model.layers.0.mlp.gate_proj,2048,3880.78564453125,2048,94.02360534667969,41.27458876121787,94.02360534667969,0.0035952136386185884,11272192
qnguyen3/quan-1.8b-base,False,0.07921743392944336,5504,2048,4.662632942199707,7.318269968926922,1.0822088718414307,7.618866920471191,3.6042462033880556,1.569557385204411,model.layers.0.mlp.up_proj,2048,4020.1865234375,2048,37.11567687988281,108.31505340581555,37.11567687988281,0.004679915029555559,11272192
qnguyen3/quan-1.8b-base,False,0.07272130250930786,2048,5504,7.089898586273193,11.158895980910165,1.0899317264556885,11.159289360046387,3.5937999490691066,1.5739147528167734,model.layers.0.mlp.down_proj,2048,3924.64111328125,2048,37.48994064331055,104.68517810207673,37.48994064331055,0.06529905647039413,11272192
qnguyen3/quan-1.8b-base,False,0.02781561017036438,2048,2048,2.6633636951446533,5.185002734832251,0.9567593932151794,5.806382656097412,3.6244149516680606,1.9467873442461419,model.layers.1.self_attn.q_proj,2030,4211.2880859375,2030,88.46823120117188,47.602263872115444,88.46823120117188,1.0498526535229757e-05,4196352
qnguyen3/quan-1.8b-base,False,0.022107064723968506,2048,2048,2.853243589401245,5.861308218338264,0.9620099067687988,6.193878650665283,3.627404765465125,2.0542614167647226,model.layers.1.self_attn.k_proj,2028,4240.3798828125,2028,113.30821990966797,37.42340923008968,113.30821990966797,1.1056951734644827e-05,4196352
qnguyen3/quan-1.8b-base,False,0.06505754590034485,2048,2048,4.2917399406433105,1.633770938210654,1.0317575931549072,2.882061243057251,2.776409595228584,0.3806779909329175,model.layers.1.self_attn.v_proj,2036,597.5986328125,2036,2.402580738067627,248.7319669819475,2.402580738067627,1.3811327335133683e-05,4196352
qnguyen3/quan-1.8b-base,False,0.044228196144104004,2048,2048,4.580834865570068,5.954200444657597,1.01900315284729,5.962015151977539,2.7701799154198805,1.2998068298444585,model.layers.1.self_attn.o_proj,2036,589.087646484375,2036,19.943750381469727,29.537455855429886,19.943750381469727,1.4802209079789463e-05,4196352
qnguyen3/quan-1.8b-base,False,0.021372318267822266,5504,2048,4.289540767669678,6.443917878342503,1.0727970600128174,6.6124587059021,3.624556022426416,1.5022395700048807,model.layers.1.mlp.gate_proj,2048,4212.65625,2048,31.786270141601562,132.53068797419286,31.786270141601562,0.0483580157160759,11272192
qnguyen3/quan-1.8b-base,False,0.02208942174911499,5504,2048,5.1621551513671875,5.44260534032831,1.0768412351608276,6.264071941375732,3.5675951304023066,1.0543281208599176,model.layers.1.mlp.up_proj,2048,3694.835693359375,2048,11.332562446594238,326.03709097316994,11.332562446594238,0.03227371349930763,11272192
qnguyen3/quan-1.8b-base,False,0.04042220115661621,2048,5504,4.170314788818359,7.140340582531737,1.0794553756713867,7.1459760665893555,3.570779388415143,1.712182639468068,model.layers.1.mlp.down_proj,2048,3722.02587890625,2048,51.54453659057617,72.20990089542765,51.54453659057617,0.1485951691865921,11272192
qnguyen3/quan-1.8b-base,False,0.019407808780670166,2048,2048,3.3487138748168945,5.197252556205627,1.0058480501174927,5.841026782989502,3.476390454322411,1.5520145197504547,model.layers.2.self_attn.q_proj,2041,2994.9560546875,2041,35.646305084228516,84.01869555934984,35.646305084228516,1.3367018254939467e-05,4196352
qnguyen3/quan-1.8b-base,False,0.02372795343399048,2048,2048,3.7170419692993164,7.132410523342458,1.0058128833770752,7.1739935874938965,3.531360023632171,1.9188404603047726,model.layers.2.self_attn.k_proj,2042,3399.0693359375,2042,82.95459747314453,40.975056711448744,82.95459747314453,1.2857411093136761e-05,4196352
qnguyen3/quan-1.8b-base,False,0.050945162773132324,2048,2048,4.871993064880371,1.8241752947945313,1.0363785028457642,2.9018895626068115,2.782789195815399,0.3744207494760305,model.layers.2.self_attn.v_proj,2038,606.44189453125,2038,2.368212938308716,256.07574585938494,2.368212938308716,1.0862871022254694e-05,4196352
qnguyen3/quan-1.8b-base,False,0.03240656852722168,2048,2048,4.1213531494140625,5.191256017191177,1.02013099193573,5.19313907623291,2.7606103864029437,1.259599900564023,model.layers.2.self_attn.o_proj,2037,576.249267578125,2037,18.180252075195312,31.696439917043026,18.180252075195312,1.3842042790201958e-05,4196352
qnguyen3/quan-1.8b-base,False,0.03463023900985718,5504,2048,3.0152642726898193,4.9799449028029565,1.0664094686508179,5.414988994598389,3.6207626227547265,1.6515782539885,model.layers.2.mlp.gate_proj,2048,4176.0205078125,2048,44.83098220825195,93.150323774165,44.83098220825195,0.03396153822541237,11272192
qnguyen3/quan-1.8b-base,False,0.03911644220352173,5504,2048,4.570900917053223,5.2245263046152886,1.076497197151184,6.063046455383301,3.572096928887252,1.1429970588781535,model.layers.2.mlp.up_proj,2048,3733.334716796875,2048,13.899432182312012,268.5962036310952,13.899432182312012,0.025080610066652298,11272192
qnguyen3/quan-1.8b-base,False,0.03926074504852295,2048,5504,5.505644798278809,8.96002519870068,1.0797288417816162,8.961276054382324,3.5708749229217607,1.6274252202942316,model.layers.2.mlp.down_proj,2048,3722.8447265625,2048,42.40579605102539,87.79094070260898,42.40579605102539,0.12635114789009094,11272192
qnguyen3/quan-1.8b-base,False,0.049562036991119385,2048,2048,4.290766716003418,6.521450405054322,1.027829885482788,6.662533760070801,3.4385891612206723,1.519879974068748,model.layers.3.self_attn.q_proj,2042,2745.2958984375,2042,33.10396194458008,82.9295267748751,33.10396194458008,1.4497980373562314e-05,4196352
qnguyen3/quan-1.8b-base,False,0.048049330711364746,2048,2048,4.791817665100098,8.662172383330013,1.025359034538269,8.66512680053711,3.4772150801835813,1.8077007492206127,model.layers.3.self_attn.k_proj,2041,3000.648193359375,2041,64.22450256347656,46.72123681135049,64.22450256347656,1.169548249890795e-05,4196352
qnguyen3/quan-1.8b-base,False,0.030261099338531494,2048,2048,5.734459400177002,2.2415340870199234,1.0404382944107056,3.0161972045898438,2.795646606171118,0.39088847450044467,model.layers.3.self_attn.v_proj,2039,624.6641845703125,2039,2.459735870361328,253.9557974891634,2.459735870361328,1.1490494216559455e-05,4196352
qnguyen3/quan-1.8b-base,False,0.018483459949493408,2048,2048,4.497344017028809,5.876156268130269,1.0256110429763794,5.876577377319336,2.77992427343322,1.3065836738040733,model.layers.3.self_attn.o_proj,2039,602.4545288085938,2039,20.25739860534668,29.739975035569653,20.25739860534668,1.2163441169832367e-05,4196352
qnguyen3/quan-1.8b-base,False,0.04254704713821411,5504,2048,3.333648443222046,5.718246050539203,1.063171625137329,5.954870223999023,3.6388994317026286,1.7153116616617168,model.layers.3.mlp.gate_proj,2048,4354.1103515625,2048,51.9172477722168,83.86635537126018,51.9172477722168,0.037486061453819275,11272192
qnguyen3/quan-1.8b-base,False,0.02525162696838379,5504,2048,4.964700698852539,4.941083401622378,1.0778151750564575,6.034553050994873,3.5685690305682467,0.9952429564916936,model.layers.3.mlp.up_proj,2048,3703.130615234375,2048,9.89106273651123,374.3915809536702,9.89106273651123,0.02702425792813301,11272192
qnguyen3/quan-1.8b-base,False,0.04270058870315552,2048,5504,6.871115684509277,10.47868895321955,1.080926537513733,10.478845596313477,3.566840761515743,1.525034569981617,model.layers.3.mlp.down_proj,2048,3688.42333984375,2048,33.499210357666016,110.10478457441266,33.499210357666016,0.07923624664545059,11272192
qnguyen3/quan-1.8b-base,False,0.046791672706604004,2048,2048,4.617773056030273,6.751553209153142,1.0316736698150635,6.877732276916504,3.422177750475736,1.4620799089154892,model.layers.4.self_attn.q_proj,2042,2643.490478515625,2042,28.97876739501953,91.22163280726535,28.97876739501953,1.0577668945188634e-05,4196352
qnguyen3/quan-1.8b-base,False,0.05318194627761841,2048,2048,5.115474224090576,9.03936868537534,1.0298941135406494,9.040562629699707,3.4535213156007423,1.7670636757010245,model.layers.4.self_attn.k_proj,2042,2841.32763671875,2042,58.48758316040039,48.58001447805591,58.48758316040039,1.0429647772980388e-05,4196352
qnguyen3/quan-1.8b-base,False,0.02739495038986206,2048,2048,6.939413547515869,2.982906981425257,1.0428781509399414,3.3360655307769775,2.8134238712118527,0.4298500098027823,model.layers.4.self_attn.v_proj,2039,650.7645263671875,2039,2.690605401992798,241.8654648820665,2.690605401992798,1.3224483154772315e-05,4196352
qnguyen3/quan-1.8b-base,False,0.048381507396698,2048,2048,5.24249267578125,6.489971044104201,1.0323669910430908,6.490088939666748,2.7951780902645136,1.237955195261584,model.layers.4.self_attn.o_proj,2038,623.9906616210938,2038,17.29637908935547,36.07637519954161,17.29637908935547,1.137895742431283e-05,4196352
qnguyen3/quan-1.8b-base,False,0.029856204986572266,5504,2048,3.8223986625671387,6.150547599776362,1.0693168640136719,6.35726261138916,3.6401844544576694,1.6090806173643932,model.layers.4.mlp.gate_proj,2048,4367.0126953125,2048,40.651878356933594,107.42462271900558,40.651878356933594,0.03715960308909416,11272192
qnguyen3/quan-1.8b-base,False,0.020774677395820618,5504,2048,5.8557448387146,5.680991349353368,1.079370141029358,6.537273406982422,3.564430483255182,0.9701569152730377,model.layers.4.mlp.up_proj,2048,3668.009765625,2048,9.335915565490723,392.89234568309837,9.335915565490723,0.02033713087439537,11272192
qnguyen3/quan-1.8b-base,False,0.018574893474578857,2048,5504,5.909597873687744,8.979681999472708,1.0764340162277222,8.981297492980957,3.5632119898554757,1.5195081275249531,model.layers.4.mlp.down_proj,2048,3657.73291015625,2048,33.07563018798828,110.58694541471168,33.07563018798828,0.060200441628694534,11272192
qnguyen3/quan-1.8b-base,False,0.016925662755966187,2048,2048,3.494868755340576,5.279544008414317,1.0164070129394531,5.778951644897461,3.448993785758303,1.5106558723690393,model.layers.5.self_attn.q_proj,2042,2811.860595703125,2042,32.40827178955078,86.76366990385885,32.40827178955078,1.4242969882616308e-05,4196352
qnguyen3/quan-1.8b-base,False,0.02361208200454712,2048,2048,3.9640352725982666,7.261891213232116,1.0198099613189697,7.28698205947876,3.4813177553671384,1.831944146266952,model.layers.5.self_attn.k_proj,2042,3029.12890625,2042,67.91162872314453,44.60397966007936,67.91162872314453,1.5338981029344723e-05,4196352
qnguyen3/quan-1.8b-base,False,0.04484987258911133,2048,2048,5.508727073669434,2.3731137886318434,1.0395208597183228,3.301715612411499,2.8563812447899526,0.4307916796195681,model.layers.5.self_attn.v_proj,2039,718.4246826171875,2039,2.6964457035064697,266.4339510648944,2.6964457035064697,1.0488035513844807e-05,4196352
qnguyen3/quan-1.8b-base,False,0.035989344120025635,2048,2048,4.848536491394043,5.614927699892918,1.0309358835220337,5.616255760192871,2.8368375732147597,1.1580665031312414,model.layers.5.self_attn.o_proj,2039,686.8115234375,2039,14.390189170837402,47.7277619692009,14.390189170837402,1.2062633686582558e-05,4196352
qnguyen3/quan-1.8b-base,False,0.02296239137649536,5504,2048,4.1638994216918945,6.472983875589713,1.0724042654037476,6.59242057800293,3.6191998562418433,1.5545485661513843,model.layers.5.mlp.gate_proj,2048,4161.0205078125,2048,35.85490417480469,116.05164212756306,35.85490417480469,0.029111294075846672,11272192
qnguyen3/quan-1.8b-base,False,0.02682545781135559,5504,2048,6.661302089691162,6.521072199682246,1.0801047086715698,7.020989418029785,3.554418349977806,0.9789485767015533,model.layers.5.mlp.up_proj,2048,3584.41552734375,2048,9.526833534240723,376.2441649117598,9.526833534240723,0.01540333591401577,11272192
qnguyen3/quan-1.8b-base,False,0.030229568481445312,2048,5504,4.627475738525391,6.783803136328242,1.0700972080230713,6.869710922241211,3.563003750941776,1.465983512317667,model.layers.5.mlp.down_proj,2048,3655.9794921875,2048,29.240413665771484,125.03172950891425,29.240413665771484,0.07403615862131119,11272192
qnguyen3/quan-1.8b-base,False,0.025373458862304688,2048,2048,3.072082281112671,4.4849662091779265,1.0074070692062378,5.22697639465332,3.41256926986766,1.4599108353157542,model.layers.6.self_attn.q_proj,2042,2585.647216796875,2042,28.834394454956055,89.67232590356875,28.834394454956055,1.3215506442065816e-05,4196352
