model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Suduk/Llama-3-8B-Viper-16bit-1,False,0.028740644454956055,4096,4096,2.4885478019714355,7.3863715840878585,0.8913880586624146,7.416465759277344,3.7247707226458044,2.9681453489606877,model.layers.0.self_attn.q_proj,3197,5306.04248046875,3472,929.27734375,5.709858866306564,929.27734375,1.0049023330793716e-05,16777216
Suduk/Llama-3-8B-Viper-16bit-1,False,0.045576244592666626,1024,4096,2.6505231857299805,6.686809524974681,0.7985599637031555,6.746146202087402,3.4470938412308487,2.522826271045453,model.layers.0.self_attn.k_proj,1024,2799.586181640625,1024,333.2930603027344,8.39977339791511,333.2930603027344,0.000898584199603647,4194304
Suduk/Llama-3-8B-Viper-16bit-1,False,0.03468555212020874,1024,4096,4.545495986938477,1.6258063338299447,1.008614420890808,1.8018444776535034,2.251161571308032,0.3576741324822888,model.layers.0.self_attn.v_proj,1024,178.30419921875,1024,2.2786316871643066,78.25055721955863,2.2786316871643066,0.004123406950384378,4194304
Suduk/Llama-3-8B-Viper-16bit-1,False,0.010168969631195068,4096,4096,3.6910767555236816,4.827098357613208,1.1208367347717285,4.865037441253662,2.966957417644672,1.3077751229067438,model.layers.0.self_attn.o_proj,4061,926.7389526367188,4061,20.31304931640625,45.622837723739444,20.31304931640625,1.0637564628268592e-05,16777216
Suduk/Llama-3-8B-Viper-16bit-1,False,0.021500885486602783,14336,4096,3.0573673248291016,5.8196502269074655,1.1696457862854004,6.164983749389648,3.896096291587985,1.9034841445598192,model.layers.0.mlp.gate_proj,4096,7872.203125,4096,80.07263946533203,98.31327126924948,80.07263946533203,0.01942272111773491,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.03521531820297241,14336,4096,4.097963333129883,5.8109791225473915,1.1909449100494385,6.108080863952637,3.811403165748036,1.4180163779330759,model.layers.0.mlp.up_proj,4096,6477.4365234375,4096,26.182817459106445,247.39264724104902,26.182817459106445,0.021441113203763962,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.025531351566314697,4096,14336,3.6015331745147705,5.683954631687853,1.1913847923278809,5.848700046539307,3.809382207311941,1.5782041581370811,model.layers.0.mlp.down_proj,4096,6447.3642578125,4096,37.86205291748047,170.2856491132267,37.86205291748047,0.13355141878128052,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.03358429670333862,4096,4096,3.639007329940796,7.964403840989462,1.069501519203186,8.005058288574219,3.7546556734902694,2.188619895173181,model.layers.1.self_attn.q_proj,3947,5684.02099609375,4009,154.3902587890625,36.81593023209845,154.3902587890625,1.0169669621973298e-05,16777216
Suduk/Llama-3-8B-Viper-16bit-1,False,0.028274238109588623,1024,4096,4.070441246032715,7.745785684786158,0.9250507354736328,7.839591026306152,3.463140077888301,1.9029351405908743,model.layers.1.self_attn.k_proj,1024,2904.95947265625,1024,79.97148132324219,36.32494264942394,79.97148132324219,0.0004083569219801575,4194304
Suduk/Llama-3-8B-Viper-16bit-1,False,0.05404701828956604,1024,4096,8.116527557373047,1.5706904418249819,1.0217609405517578,1.6060901880264282,2.402342340066274,0.19351753945542488,model.layers.1.self_attn.v_proj,1024,252.5470733642578,1024,1.5614120960235596,161.74274171912603,1.5614120960235596,0.01238887757062912,4194304
Suduk/Llama-3-8B-Viper-16bit-1,False,0.020562708377838135,4096,4096,3.749385356903076,4.94419580322903,1.1280804872512817,4.977099895477295,3.077988064234813,1.318668350300713,model.layers.1.self_attn.o_proj,4069,1196.7076416015625,4069,20.828996658325195,57.453926429204515,20.828996658325195,1.067175981006585e-05,16777216
Suduk/Llama-3-8B-Viper-16bit-1,False,0.022238492965698242,14336,4096,3.1666595935821533,5.229839603195732,1.1791154146194458,5.727136611938477,3.9065071797191924,1.651531984617169,model.layers.1.mlp.gate_proj,4096,8063.1953125,4096,44.82620620727539,179.87681748519967,44.82620620727539,0.03224369138479233,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.03419464826583862,14336,4096,4.584916114807129,4.619469784383946,1.192206621170044,5.736741542816162,3.824298625098229,1.0075363798838597,model.layers.1.mlp.up_proj,4096,6672.654296875,4096,10.17504596710205,655.7861574728036,10.17504596710205,0.0326993502676487,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.021656811237335205,4096,14336,4.834472179412842,6.425121379276846,1.196350336074829,6.517085075378418,3.821385123267423,1.3290223091235562,model.layers.1.mlp.down_proj,4096,6628.0400390625,4096,21.331544876098633,310.7154253271653,21.331544876098633,0.06895548850297928,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.027206867933273315,4096,4096,3.3923330307006836,6.584743808732932,1.1186035871505737,6.647790431976318,3.7111140086602035,1.9410664428111464,model.layers.2.self_attn.q_proj,4059,5141.7861328125,4070,87.31049346923828,58.89081516443476,87.31049346923828,1.0414446478534956e-05,16777216
Suduk/Llama-3-8B-Viper-16bit-1,False,0.03441697359085083,1024,4096,5.660226345062256,9.490344322187893,0.979021430015564,9.503122329711914,3.481348662011736,1.6766722289236493,model.layers.2.self_attn.k_proj,1024,3029.344482421875,1024,47.49766159057617,63.77881312420053,47.49766159057617,0.0030955704860389233,4194304
Suduk/Llama-3-8B-Viper-16bit-1,False,0.04403632879257202,1024,4096,5.050109386444092,-0.25469066731941525,1.0138592720031738,0.6453681588172913,2.2511296819305193,-0.05043270310205089,model.layers.2.self_attn.v_proj,1024,178.29110717773438,1024,0.8903633952140808,200.24532470235448,0.8903633952140808,0.008697564713656902,4194304
Suduk/Llama-3-8B-Viper-16bit-1,False,0.013453543186187744,4096,4096,3.2508535385131836,3.925025778245814,1.1278290748596191,4.020073890686035,3.005734401259831,1.2073831477627783,model.layers.2.self_attn.o_proj,4067,1013.29150390625,4067,16.12067222595215,62.85665322783406,16.12067222595215,1.0244866643915884e-05,16777216
Suduk/Llama-3-8B-Viper-16bit-1,False,0.022753000259399414,14336,4096,4.6026291847229,8.191917358609382,1.189422369003296,8.203407287597656,3.9308383890041947,1.779834314221986,model.layers.2.mlp.gate_proj,4096,8527.8271484375,4096,60.232975006103516,141.5807063750937,60.232975006103516,0.022150961682200432,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.035858988761901855,14336,4096,10.647480010986328,10.103393364731083,1.1959340572357178,10.146527290344238,3.820092818381018,0.9488999607706384,model.layers.2.mlp.up_proj,4096,6608.3466796875,4096,8.889963150024414,743.349164464124,8.889963150024414,0.01927751861512661,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.013007581233978271,4096,14336,4.514349937438965,5.948257533489576,1.191508412361145,6.25833797454834,3.8229034632271723,1.3176332397625516,model.layers.2.mlp.down_proj,4096,6651.2529296875,4096,20.77941131591797,320.088612163538,20.77941131591797,0.08544149249792099,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.018623769283294678,4096,4096,3.3756353855133057,6.74652935054538,1.1225374937057495,6.8011016845703125,3.7147629113174667,1.998595399105727,model.layers.3.self_attn.q_proj,4066,5185.1689453125,4076,99.6771011352539,52.019660345826445,99.6771011352539,1.0654825018718839e-05,16777216
Suduk/Llama-3-8B-Viper-16bit-1,False,0.03393912315368652,1024,4096,5.060131072998047,8.658831421675501,0.9816599488258362,8.68837833404541,3.480269934419895,1.7111871800872702,model.layers.3.self_attn.k_proj,1024,3021.829345703125,1024,51.4265251159668,58.76013086415815,51.4265251159668,0.001472356030717492,4194304
Suduk/Llama-3-8B-Viper-16bit-1,False,0.08381402492523193,1024,4096,6.320082187652588,-0.4810327154006285,1.0263618230819702,0.7209991216659546,2.400249080428899,-0.07611178163796857,model.layers.3.self_attn.v_proj,1024,251.33274841308594,1024,0.8392439484596252,299.4751989268317,0.8392439484596252,0.025106612592935562,4194304
Suduk/Llama-3-8B-Viper-16bit-1,False,0.03866004943847656,4096,4096,3.2819607257843018,3.7915886115291877,1.1411653757095337,3.928213596343994,3.121888305432645,1.1552815308669175,model.layers.3.self_attn.o_proj,4073,1324.0009765625,4073,14.298205375671387,92.59910189955082,14.298205375671387,1.0831711733771954e-05,16777216
Suduk/Llama-3-8B-Viper-16bit-1,False,0.022749483585357666,14336,4096,3.552110433578491,6.8344354481211465,1.1844825744628906,6.903881072998047,3.9827775793014886,1.9240492591430929,model.layers.3.mlp.gate_proj,4096,9611.19921875,4096,83.95552062988281,114.47965716418922,83.95552062988281,0.017960093915462494,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.02347874641418457,14336,4096,9.94898509979248,8.710913120214881,1.1969373226165771,8.960472106933594,3.803775485813279,0.8755579622283861,model.layers.3.mlp.up_proj,4096,6364.6640625,4096,7.508582592010498,847.6518683129777,7.508582592010498,0.018425343558192253,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.025572359561920166,4096,14336,5.129009246826172,6.18237122638349,1.1908844709396362,6.449442386627197,3.8020774841631386,1.2053733828242048,model.layers.3.mlp.down_proj,4096,6339.828125,4096,16.04624366760254,395.09733594536834,16.04624366760254,0.01742938533425331,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.024944722652435303,4096,4096,3.40809965133667,6.83679008418669,1.1153843402862549,6.8893046379089355,3.703634020788024,2.00604171932158,model.layers.4.self_attn.q_proj,4062,5053.98583984375,4073,101.40087890625,49.8416374133838,101.40087890625,1.0884159564739093e-05,16777216
Suduk/Llama-3-8B-Viper-16bit-1,False,0.026154696941375732,1024,4096,4.256353855133057,7.458222699666097,0.9776867032051086,7.521286487579346,3.465948829466845,1.7522562628743064,model.layers.4.self_attn.k_proj,1024,2923.807861328125,1024,56.527042388916016,51.724055209041566,56.527042388916016,0.004002853762358427,4194304
Suduk/Llama-3-8B-Viper-16bit-1,False,0.05072593688964844,1024,4096,8.699474334716797,0.3421701656132319,1.0215224027633667,1.0295785665512085,2.4664117372344294,0.03933228060087965,model.layers.4.self_attn.v_proj,1024,292.6925964355469,1024,1.094793677330017,267.349549505406,1.094793677330017,0.017608845606446266,4194304
Suduk/Llama-3-8B-Viper-16bit-1,False,0.027560710906982422,4096,4096,4.100292682647705,4.202463713258847,1.1374480724334717,4.347260475158691,3.141523183614701,1.0249179847681427,model.layers.4.self_attn.o_proj,4071,1385.234130859375,4071,10.590537071228027,130.79923346123087,10.590537071228027,1.119923672376899e-05,16777216
Suduk/Llama-3-8B-Viper-16bit-1,False,0.016780376434326172,14336,4096,3.6659626960754395,7.687478774922826,1.1837306022644043,7.703817367553711,4.0299747591714095,2.0969877252577014,model.layers.4.mlp.gate_proj,4096,10714.5703125,4096,125.02236938476562,85.7012258304361,125.02236938476562,0.01520434021949768,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.02533888816833496,14336,4096,8.098758697509766,7.355543203502283,1.197544813156128,7.640609264373779,3.781463653337098,0.9082309373859961,model.layers.4.mlp.up_proj,4096,6045.9375,4096,8.09526252746582,746.8488488776223,8.09526252746582,0.015630770474672318,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.010275840759277344,4096,14336,5.0826215744018555,6.478244260006306,1.1919537782669067,6.73810338973999,3.7800071679205836,1.2745871722249347,model.layers.4.mlp.down_proj,4096,6025.6953125,4096,18.818593978881836,320.19901801707476,18.818593978881836,0.06577415019273758,58720256
Suduk/Llama-3-8B-Viper-16bit-1,False,0.025653302669525146,4096,4096,4.354300498962402,8.476797295742571,1.1089165210723877,8.49239730834961,3.6986832498832354,1.9467644223825458,model.layers.5.self_attn.q_proj,4067,4996.69970703125,4075,88.46356201171875,56.48313942377019,88.46356201171875,1.1310911759210285e-05,16777216
Suduk/Llama-3-8B-Viper-16bit-1,False,0.02078092098236084,1024,4096,4.927727222442627,8.683475118956395,0.981205940246582,8.698442459106445,3.469712594719799,1.762166355192867,model.layers.5.self_attn.k_proj,1024,2949.2568359375,1024,57.83175277709961,50.997189161891626,57.83175277709961,0.014455797150731087,4194304
Suduk/Llama-3-8B-Viper-16bit-1,False,0.0403062105178833,1024,4096,7.187267780303955,-0.5984912045291927,1.0175331830978394,0.24773943424224854,2.3026772741527326,-0.08327103188910015,model.layers.5.self_attn.v_proj,1024,200.76004028320312,1024,0.8255226016044617,243.19145216982764,0.8255226016044617,0.012139745056629181,4194304
