model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont1,False,0.026620417833328247,4096,4096,1.4267430305480957,2.489442274946138,0.593654215335846,2.979828119277954,2.4548576948993963,1.7448427794245451,model.layers.0.self_attn.q_proj,2074,285.0084228515625,2124,55.57030487060547,5.1287899808215895,55.57030487060547,1.0016071428253781e-05,16777216
ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont1,False,0.023410320281982422,1024,4096,1.4546115398406982,1.6564734952467681,0.5887489318847656,2.1493945121765137,1.8944590649244488,1.13877378934322,model.layers.0.self_attn.k_proj,974,78.42581939697266,974,13.764923095703125,5.697512354533543,13.764923095703125,1.0055417988041881e-05,4194304
ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont1,False,0.04237523674964905,1024,4096,4.2844390869140625,-2.8337412779616127,0.9653540849685669,-2.4448471069335938,1.2328857076922397,-0.6614030962925094,model.layers.0.self_attn.v_proj,1024,17.095653533935547,1024,0.21807049214839935,78.39507934114152,0.21807049214839935,0.0005175006226636469,4194304
ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont1,False,0.03692425787448883,4096,4096,3.058732509613037,-0.26115655655707687,1.0871399641036987,0.2882913649082184,1.8340710983382367,-0.08538064565512334,model.layers.0.self_attn.o_proj,3940,68.24504089355469,3940,0.8215222954750061,83.07144099369238,0.8215222954750061,1.0305001524102408e-05,16777216
ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont1,False,0.021007537841796875,14336,4096,2.3865833282470703,1.4052672855599584,1.135138750076294,2.6240394115448,2.7869693158241424,0.5888197025963966,model.layers.0.mlp.gate_proj,4096,612.30712890625,4096,3.879892587661743,157.81548459702674,3.879892587661743,0.00033949135104194283,58720256
ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont1,False,0.04467940330505371,14336,4096,7.027170658111572,1.4067281188332557,1.1636394262313843,1.9432134628295898,2.736742417603335,0.20018414057006678,model.layers.0.mlp.up_proj,4096,545.4342651367188,4096,1.5855653285980225,343.9998688789435,1.5855653285980225,0.00035552014014683664,58720256
ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont1,False,0.03068864345550537,4096,14336,4.058394432067871,0.9046804228554033,1.186814785003662,1.4816977977752686,2.711135536481981,0.22291584467664521,model.layers.0.mlp.down_proj,4096,514.2041015625,4096,1.670766830444336,307.76532798759763,1.670766830444336,0.010122822597622871,58720256
ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont1,False,0.05332070589065552,4096,4096,2.4437103271484375,2.2579097349041963,0.9460835456848145,2.842183828353882,2.4391842279594873,0.9239678327745777,model.layers.1.self_attn.q_proj,3087,274.906005859375,3087,8.393978118896484,32.75038390206282,8.393978118896484,1.009300922305556e-05,16777216
ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont1,False,0.04031595587730408,1024,4096,2.9370107650756836,1.7768357306981126,0.8385105133056641,2.200014114379883,2.0071828757356234,0.6049810071609749,model.layers.1.self_attn.k_proj,969,101.66767120361328,969,4.026994228363037,25.24654008380363,4.026994228363037,1.076841181202326e-05,4194304
ewqr2130/alignment-handbook-zephyr-7b-sft-full-dpo-5e7-cont1,False,0.07034750282764435,1024,4096,10.585636138916016,-8.847908057308791,1.0126664638519287,-8.809762954711914,1.409052386760636,-0.8358409396655144,model.layers.1.self_attn.v_proj,1024,25.647933959960938,1024,0.14593486487865448,175.74918770293388,0.14593486487865448,0.002187965903431177,4194304
