model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.06493830680847168,2048,2048,2.3803508281707764,5.3021519218494415,0.6816688179969788,5.492605209350586,3.0516871445248817,2.2274665814383234,model.layers.0.self_attn.q_proj,1657,1126.3857421875,1658,168.8365936279297,6.671455032252963,168.8365936279297,1.0027957614511251e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.019944608211517334,2048,2048,2.4943013191223145,3.1373759762783644,0.934664249420166,3.2377402782440186,2.4610867459477235,1.2578175508411842,model.layers.0.self_attn.o_proj,2015,289.125732421875,2015,18.105792999267578,15.968686510089386,18.105792999267578,1.0169479537580628e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.062127768993377686,5632,2048,2.3684117794036865,4.0902092327939386,1.042216420173645,4.748536109924316,3.4980045778221753,1.726983993393143,model.layers.0.mlp.gate_proj,2048,3147.781494140625,2048,53.33152389526367,59.022905483114776,53.33152389526367,0.077959805727005,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.05321216583251953,5632,2048,4.1848015785217285,5.996752550674869,1.070601224899292,6.2766194343566895,3.512971972831087,1.4329837241155907,model.layers.0.mlp.up_proj,2048,3258.15673828125,2048,27.100900650024414,120.22319037866791,27.100900650024414,0.08762268722057343,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.02934366464614868,2048,5632,4.873410224914551,7.038171922179876,1.07660973072052,7.108147144317627,3.5033341531895537,1.4441985380582816,model.layers.0.mlp.down_proj,2048,3186.6484375,2048,27.809843063354492,114.58707013341983,27.809843063354492,0.21413688361644745,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.08134272694587708,2048,2048,1.8528635501861572,3.7110894179472056,0.8530450463294983,4.7700042724609375,3.5572898616598034,2.002894070410286,model.layers.1.self_attn.q_proj,1955,3608.19384765625,1955,100.66860961914062,35.84229345480308,100.66860961914062,1.016277565213386e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.023434937000274658,2048,2048,4.030556678771973,3.6739525923258496,1.0175402164459229,4.009864807128906,2.894166663330855,0.9115248550344731,model.layers.1.self_attn.o_proj,2037,783.7303466796875,2037,8.15689468383789,96.08194994016222,8.15689468383789,1.1120750968984794e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.05597984790802002,5632,2048,2.452988624572754,3.860187777439445,1.014574646949768,5.14863395690918,3.5778909078670993,1.573667215073934,model.layers.1.mlp.gate_proj,2048,3783.475341796875,2048,37.46857833862305,100.97728575671164,37.46857833862305,0.07738786190748215,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.02066648006439209,5632,2048,3.680063009262085,3.963104131248853,1.0684497356414795,5.287708759307861,3.536140228394266,1.0769120314718532,model.layers.1.mlp.up_proj,2048,3436.68896484375,2048,11.93746280670166,287.89107203872516,11.93746280670166,0.08572667837142944,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.0489388108253479,2048,5632,3.7068114280700684,5.074643883617085,1.0798686742782593,5.3387017250061035,3.5274987764684664,1.3690051361094382,model.layers.1.mlp.down_proj,2048,3368.982666015625,2048,23.388648986816406,144.04349169183033,23.388648986816406,0.1251935213804245,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.07443702220916748,2048,2048,3.862870454788208,7.574705957306358,0.9337464570999146,7.928779602050781,3.637885374278012,1.9609008497598353,model.layers.2.self_attn.q_proj,2033,4343.95556640625,2033,91.39045715332031,47.53182883327364,91.39045715332031,1.0017826753028203e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.03820711374282837,2048,2048,3.486790895462036,4.479060741029531,1.0100078582763672,4.577259540557861,2.918483604325198,1.284579682383279,model.layers.2.self_attn.o_proj,2036,828.8646240234375,2036,19.256603240966797,43.04313765265195,19.256603240966797,1.0173453119932674e-05,4194304
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.048866093158721924,5632,2048,3.142378091812134,5.8595224855805546,1.0579538345336914,5.951280117034912,3.593451840816053,1.8646777422641427,model.layers.2.mlp.gate_proj,2048,3921.49658203125,2048,73.22809600830078,53.551803143792355,73.22809600830078,0.05577119067311287,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.03169327974319458,5632,2048,4.319634437561035,4.416377258352288,1.0758534669876099,5.560697078704834,3.548081510184248,1.022396066655556,model.layers.2.mlp.up_proj,2048,3532.49462890625,2048,10.529216766357422,335.4945298678959,10.529216766357422,0.04823632538318634,11534336
alnrg2arg/blockchainlabs_tinyllama_fusion_LHK_yunkong_v2,False,0.016941159963607788,2048,5632,4.631147384643555,5.916167374159168,1.0764362812042236,6.135900974273682,3.543839264561081,1.2774733522359099,model.layers.2.mlp.down_proj,2048,3498.15673828125,2048,18.944072723388672,184.65705813947633,18.944072723388672,0.08205631375312805,11534336
