model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Llama-3-8B-Instruct-v0.3,False,0.027477771043777466,4096,4096,2.4796833992004395,7.368212577140393,0.8880527019500732,7.39810037612915,3.7215487836763024,2.971432796427251,model.layers.0.self_attn.q_proj,2830,5266.82373046875,3295,936.3383178710938,5.624915300319725,936.3383178710938,1.0098137863678858e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-v0.3,False,0.04287180304527283,1024,4096,2.640087604522705,6.6772210908802245,0.7952108979225159,6.735063552856445,3.443548083016894,2.5291664865368673,model.layers.0.self_attn.k_proj,1013,2776.822265625,1022,338.1944580078125,8.210726698427607,338.1944580078125,1.0965606634272262e-05,4194304
MaziyarPanahi/Llama-3-8B-Instruct-v0.3,False,0.035223305225372314,1024,4096,4.571652889251709,1.6346681179155262,1.008362889289856,1.807570219039917,2.2478649775605355,0.35756610519550835,model.layers.0.self_attn.v_proj,1024,176.95587158203125,1024,2.2780649662017822,77.67814974876234,2.2780649662017822,0.004021576140075922,4194304
MaziyarPanahi/Llama-3-8B-Instruct-v0.3,False,0.01222085952758789,4096,4096,3.682790517807007,4.804268532140064,1.1204622983932495,4.843349933624268,2.9648269919538386,1.3045185461704905,model.layers.0.self_attn.o_proj,4059,922.2039794921875,4059,20.161300659179688,45.74129393146551,20.161300659179688,1.0058401130663697e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-v0.3,False,0.02137303352355957,14336,4096,3.0570178031921387,5.818540071868747,1.1693732738494873,6.163093090057373,3.8940943461366833,1.9033386281862756,model.layers.0.mlp.gate_proj,4096,7835.99853515625,4096,80.04581451416016,97.89391965984751,80.04581451416016,0.015415165573358536,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.3,False,0.034452199935913086,14336,4096,4.0893096923828125,5.803904847648532,1.1908462047576904,6.0999226570129395,3.809484320702927,1.4192871864069156,model.layers.0.mlp.up_proj,4096,6448.88037109375,4096,26.259544372558594,245.58234063774827,26.259544372558594,0.017690161243081093,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.3,False,0.025496363639831543,4096,14336,3.6004834175109863,5.670341053036383,1.1913188695907593,5.8380937576293945,3.8072650163038224,1.5748832574699896,model.layers.0.mlp.down_proj,4096,6416.009765625,4096,37.573638916015625,170.7582749694813,37.573638916015625,0.12159617245197296,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.3,False,0.03284531831741333,4096,4096,3.6107993125915527,7.9055851765156335,1.0618445873260498,7.947695732116699,3.7519704861037497,2.1894280163805657,model.layers.1.self_attn.q_proj,3770,5648.98583984375,3833,154.6778106689453,36.52098394341896,154.6778106689453,1.0175244824495167e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-v0.3,False,0.02902698516845703,1024,4096,4.0959882736206055,7.799027318921175,0.926114022731781,7.888663291931152,3.4600253283979026,1.9040648551533346,model.layers.1.self_attn.k_proj,997,2884.19970703125,1008,80.17977905273438,35.971659452120804,80.17977905273438,1.1304247891530395e-05,4194304
MaziyarPanahi/Llama-3-8B-Instruct-v0.3,False,0.04748505353927612,1024,4096,8.778799057006836,1.6708707132987783,1.0216566324234009,1.6927212476730347,2.4006148430233316,0.19033021515228393,model.layers.1.self_attn.v_proj,1024,251.5445098876953,1024,1.549994707107544,162.28733474651943,1.549994707107544,0.012043498456478119,4194304
