model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.0458717942237854,3584,3584,3.2133843898773193,8.123491354231476,1.0597540140151978,8.151615142822266,3.778885762789879,2.528017307802262,model.layers.0.self_attn.q_proj,3508,6010.15625,3552,337.3007507324219,17.818389781076448,337.3007507324219,1.0591901627776679e-05,12848640
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.048654258251190186,512,3584,5.122613430023193,7.126847010743121,0.9842357635498047,7.279908180236816,3.2717002872446517,1.391252162221199,model.layers.0.self_attn.k_proj,512,1869.3916015625,512,24.617965698242188,75.93607142348003,24.617965698242188,0.014036957174539566,1835520
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.06938552856445312,512,3584,7.060072898864746,2.136040696756657,1.0114517211914062,2.193044662475586,2.3374563972814806,0.3025522154452726,model.layers.0.self_attn.v_proj,512,217.49856567382812,512,2.0070223808288574,108.36877941740035,2.0070223808288574,0.06291802227497101,1835520
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.043760597705841064,3584,3584,3.8506789207458496,6.507178291056558,1.1043516397476196,6.589901924133301,3.4050754704107282,1.6898781812211348,model.layers.0.self_attn.o_proj,3568,2541.414306640625,3568,48.96414566040039,51.90357704323199,48.96414566040039,1.0082110748044215e-05,12845056
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.014587700366973877,18944,3584,3.985788106918335,13.50852478019259,1.0311259031295776,13.508529663085938,4.288228346871669,3.3891728355416477,model.layers.0.mlp.gate_proj,3584,19419.06640625,3584,2450.0380859375,7.926026341267813,2450.0380859375,0.03752504661679268,67895296
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.027454614639282227,18944,3584,7.05434513092041,14.001736464628673,1.10771644115448,14.004055976867676,4.152635263847321,1.9848385930618349,model.layers.0.mlp.up_proj,3584,14211.34765625,3584,96.5691909790039,147.1623352352598,96.5691909790039,0.04159785807132721,67895296
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.01581418514251709,3584,18944,4.637265205383301,8.05373856431729,1.1622610092163086,8.37381649017334,4.2146951752204265,1.7367431465786947,model.layers.0.mlp.down_proj,3584,16394.38671875,3584,54.54351806640625,300.5744275385753,54.54351806640625,0.4692460596561432,67895296
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.04416680335998535,3584,3584,2.384652853012085,5.2318822196654775,0.9454272389411926,5.6000518798828125,3.499798734172216,2.193980651337582,model.layers.1.self_attn.q_proj,3242,3160.8125,3366,156.30780029296875,20.221719543590712,156.30780029296875,1.0027085409092251e-05,12848640
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.07212966680526733,512,3584,2.3595616817474365,3.6261305831528223,0.8406230807304382,4.378924369812012,2.9464063846889035,1.536781433264925,model.layers.1.self_attn.k_proj,512,883.9066162109375,512,34.417667388916016,25.681769953288406,34.417667388916016,0.0011392091400921345,1835520
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.04160583019256592,512,3584,9.384289741516113,3.9110833603192634,0.9923120737075806,4.383408069610596,2.5880429661627344,0.41676924605349985,model.layers.1.self_attn.v_proj,512,387.29595947265625,512,2.610773801803589,148.34527572059378,2.610773801803589,0.0611172690987587,1835520
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.03714954853057861,3584,3584,4.324404716491699,6.510657809073041,1.0879411697387695,6.779035568237305,3.535990940483326,1.5055616289205704,model.layers.1.self_attn.o_proj,3568,3435.5078125,3568,32.03034591674805,107.25790540724817,32.03034591674805,1.0799529263749719e-05,12845056
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.02882695198059082,18944,3584,2.6021015644073486,8.09869830175371,1.070072054862976,8.116040229797363,4.28424447957667,3.112368253618978,model.layers.1.mlp.gate_proj,3584,19241.74609375,3584,1295.293701171875,14.855122105775434,1295.293701171875,0.04340299963951111,67895296
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.027980804443359375,18944,3584,4.163641929626465,7.991831223790988,1.1236313581466675,8.230709075927734,4.038268853646723,1.9194328808452468,model.layers.1.mlp.up_proj,3584,10921.162109375,3584,83.06783294677734,131.47281832153166,83.06783294677734,0.034981098026037216,67895296
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.019544124603271484,3584,18944,3.904893636703491,8.834546160372952,1.1502431631088257,8.912884712219238,4.105459454242425,2.2624293981618075,model.layers.1.mlp.down_proj,3584,12748.5107421875,3584,182.99085998535156,69.66747269895349,182.99085998535156,0.39442428946495056,67895296
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.035418570041656494,3584,3584,3.364363670349121,5.620831907404685,1.069541096687317,6.308539390563965,3.6914515071324194,1.670696885994316,model.layers.2.self_attn.q_proj,3518,4914.18505859375,3518,46.848628997802734,104.89495986796608,46.848628997802734,1.012064421956893e-05,12848640
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.029550179839134216,512,3584,4.98542594909668,6.016105248927191,0.9640811085700989,6.390127658843994,3.062066267405664,1.2067384633437916,model.layers.2.self_attn.k_proj,512,1153.6292724609375,512,16.096759796142578,71.66841569800854,16.096759796142578,0.042706090956926346,1835520
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.06624683737754822,512,3584,9.123763084411621,2.514458504949388,1.00169837474823,3.1413209438323975,2.48902019145461,0.27559445392060417,model.layers.2.self_attn.v_proj,512,308.3331298828125,512,1.886229157447815,163.46536085785374,1.886229157447815,0.13344021141529083,1835520
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.03786620497703552,3584,3584,4.4452738761901855,5.718180638252368,1.1047714948654175,6.186856746673584,3.5097353599772387,1.286350582104769,model.layers.2.self_attn.o_proj,3572,3233.96533203125,3572,19.335285186767578,167.25718295815298,19.335285186767578,1.1078988791268785e-05,12845056
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.015916049480438232,18944,3584,2.5295567512512207,7.748982671274599,1.0951225757598877,7.788044452667236,4.400402453580728,3.0633756951456577,model.layers.2.mlp.gate_proj,3584,25142.15234375,3584,1157.11279296875,21.7283505087209,1157.11279296875,0.0813976302742958,67895296
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.02944248914718628,18944,3584,3.5168991088867188,6.32034383824926,1.1436188220977783,7.114309310913086,4.165289141508095,1.7971353861925192,model.layers.2.mlp.up_proj,3584,14631.509765625,3584,62.68092346191406,233.42843336562106,62.68092346191406,0.07207722216844559,67895296
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.016577541828155518,3584,18944,4.350719451904297,8.531869958986206,1.163504719734192,8.646933555603027,4.225670538601602,1.961025079484689,model.layers.2.mlp.down_proj,3584,16813.98046875,3584,91.4166030883789,183.92698810406173,91.4166030883789,0.5747552514076233,67895296
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.019613921642303467,3584,3584,2.927027940750122,6.078890916213647,1.0718497037887573,6.261874198913574,3.727713212225251,2.076813422783994,model.layers.3.self_attn.q_proj,3541,5342.11474609375,3554,119.34752655029297,44.761000923153496,119.34752655029297,1.0035453669843264e-05,12848640
theo77186/Qwen2.5-Coder-7B-Instruct-20241106,False,0.05828496813774109,512,3584,2.975156307220459,4.28827541319581,0.9548458456993103,4.761662483215332,3.079172100956451,1.4413613842030817,model.layers.3.self_attn.k_proj,512,1199.9747314453125,512,27.628759384155273,43.432088815883716,27.628759384155273,0.018549388274550438,1835520
