model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lemon-mint/gemma-ko-1.1-2b-it,False,0.03874117136001587,2048,2048,3.805331230163574,3.792955055088455,0.9746145009994507,3.830220937728882,2.494187302030817,0.9967476746893891,model.layers.0.self_attn.q_proj,1961,312.02349853515625,1961,9.925392150878906,31.43689375613498,9.925392150878906,1.0193563866778277e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.052388519048690796,2048,2048,2.092893123626709,3.7465716734118324,0.8461172580718994,3.7832682132720947,2.562722867508556,1.7901399890499499,model.layers.0.self_attn.o_proj,1963,365.361572265625,1963,61.679378509521484,5.923561181947122,61.679378509521484,1.0002125236496795e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.04557347297668457,2048,2048,2.8611483573913574,1.514040232645707,0.9876273274421692,2.3953452110290527,2.44014892738725,0.5291722216131876,model.layers.1.self_attn.q_proj,2025,275.517333984375,2025,3.3819892406463623,81.4660586950059,3.3819892406463623,1.0487004146852996e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.034484028816223145,2048,2048,4.80316162109375,2.147393359814781,0.9913680553436279,2.4634788036346436,2.48427537378658,0.4470791385374595,model.layers.1.self_attn.o_proj,2026,304.9828186035156,2026,2.7994914054870605,108.94222357880544,2.7994914054870605,1.0203675628872588e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.01409614086151123,2048,2048,3.8861899375915527,2.6173794037749585,1.0145713090896606,2.819751262664795,2.535875344420696,0.6735078433652336,model.layers.2.self_attn.q_proj,2032,343.4593505859375,2032,4.7152838706970215,72.83959142319182,4.7152838706970215,1.0299830137228128e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.04308086633682251,2048,2048,7.862112998962402,1.5845746839147092,1.019129753112793,1.7078496217727661,2.422808935067436,0.2015456511657658,model.layers.2.self_attn.o_proj,2030,264.7335205078125,2030,1.5905438661575317,166.4421372718007,1.5905438661575317,1.3138208487362135e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.04132775962352753,2048,2048,5.911012172698975,3.9709813268808642,0.9526053071022034,4.10424280166626,2.478599870526557,0.6717937995833478,model.layers.3.self_attn.q_proj,2024,301.02313232421875,2024,4.696710586547852,64.09233159615972,4.696710586547852,1.1616843949013855e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.042488932609558105,2048,2048,7.301000118255615,1.9476335624771508,1.0005155801773071,2.0877022743225098,2.4122773166386025,0.26676257100821515,model.layers.3.self_attn.o_proj,2024,258.3909606933594,2024,1.8482578992843628,139.80243817348608,1.8482578992843628,1.0475929229869507e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.04921114444732666,2048,2048,5.059700965881348,4.1726870440566195,0.9654439687728882,4.2190375328063965,2.5498121021071487,0.8246904455804693,model.layers.4.self_attn.q_proj,2024,354.659912109375,2024,6.678677082061768,53.103317880415965,6.678677082061768,1.0049202501249965e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.030030906200408936,2048,2048,4.113149166107178,1.2308663272792804,0.9985439777374268,2.0421385765075684,2.3972033579725593,0.29925156554538807,model.layers.4.self_attn.o_proj,2026,249.57630920410156,2026,1.9918267726898193,125.30020814363623,1.9918267726898193,1.0606278010527603e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.06255459785461426,2048,2048,7.457726001739502,5.382448840621786,0.948893129825592,5.463589668273926,2.538798335244329,0.7217278885502549,model.layers.5.self_attn.q_proj,2022,345.7787780761719,2022,5.268996238708496,65.62517079361724,5.268996238708496,1.0822149306477513e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.03551805019378662,2048,2048,5.782883167266846,1.899002943272185,1.0097484588623047,1.990012288093567,2.3490937762888184,0.328383418503284,model.layers.5.self_attn.o_proj,2024,223.40545654296875,2024,2.130018711090088,104.8842695042034,2.130018711090088,1.013694691209821e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.05036717653274536,2048,2048,5.272750377655029,3.3661114137435493,0.9634810090065002,3.8510360717773438,2.5214476767964085,0.6383976430988514,model.layers.6.self_attn.q_proj,2025,332.23675537109375,2025,4.3490824699401855,76.39237877585317,4.3490824699401855,1.0990699593094178e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.03646576404571533,2048,2048,3.903831958770752,2.183956568427987,1.001721978187561,2.4350199699401855,2.4759983717341454,0.5594391847531461,model.layers.6.self_attn.o_proj,2026,299.225341796875,2026,3.6260950565338135,82.51999385887713,3.6260950565338135,1.0594393643259536e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.02574349194765091,2048,2048,3.5167808532714844,2.6918439271796277,0.978130042552948,3.1577982902526855,2.5829439391145677,0.7654283958795842,model.layers.7.self_attn.q_proj,2028,382.77532958984375,2028,5.82677698135376,65.69246271390877,5.82677698135376,1.0146001841349062e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.02138441801071167,2048,2048,3.9115209579467773,1.3397741998570871,1.0152230262756348,1.924730896949768,2.41253201365936,0.34252001056907466,model.layers.7.self_attn.o_proj,2029,258.54254150390625,2029,2.200493097305298,117.493002736757,2.200493097305298,1.060799513652455e-05,4194304
lemon-mint/gemma-ko-1.1-2b-it,False,0.04615098237991333,2048,2048,4.757349014282227,3.1779324023672193,0.9712038040161133,3.6111900806427,2.57240651989883,0.6680048894513777,model.layers.8.self_attn.q_proj,2025,373.5997009277344,2025,4.655913352966309,80.24197887826068,4.655913352966309,1.0203858437307645e-05,4194304
