model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
M4-ai/Hercules-Mini-1.8B,False,0.05406594276428223,2048,2048,2.1730268001556396,6.3112373530898145,0.7072116136550903,6.635522365570068,3.8110990876560606,2.904353205693451,model.layers.0.self_attn.q_proj,1823,6472.90283203125,1922,802.330322265625,8.06762832265024,802.330322265625,1.0027027201431338e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.04179760813713074,2048,2048,1.3518048524856567,3.6263294186640316,0.7370093464851379,4.394079685211182,3.7214947474379105,2.6825835193563994,model.layers.0.self_attn.k_proj,1836,5266.16845703125,1904,481.48583984375,10.937327790865474,481.48583984375,1.0124064829142299e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.03629809617996216,2048,2048,4.079627513885498,2.5180785403855523,1.021575927734375,2.954211950302124,2.6705000045678373,0.6172324634577476,model.layers.0.self_attn.v_proj,2034,468.2739562988281,2034,4.142213344573975,113.0492124246174,4.142213344573975,1.187307498184964e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.02203214168548584,2048,2048,2.9121618270874023,4.111348659606879,0.9622789621353149,4.11649751663208,2.4460054741346755,1.4117857810528485,model.layers.0.self_attn.o_proj,2032,279.2579040527344,2032,25.80986785888672,10.819811460467504,25.80986785888672,1.0233367902401369e-05,4194304
M4-ai/Hercules-Mini-1.8B,False,0.08131670951843262,5504,2048,2.333866596221924,4.569640410644634,1.0645660161972046,4.808614253997803,3.5770459410099535,1.957969841996108,model.layers.0.mlp.gate_proj,2048,3776.121337890625,2048,90.77574920654297,41.5983494589373,90.77574920654297,0.003478243015706539,11272192
M4-ai/Hercules-Mini-1.8B,False,0.08249950408935547,5504,2048,4.653738975524902,7.265459517221329,1.0821173191070557,7.584230422973633,3.59353356861543,1.5612090741298714,model.layers.0.mlp.up_proj,2048,3922.234619140625,2048,36.409027099609375,107.72698233352975,36.409027099609375,0.004684384912252426,11272192
M4-ai/Hercules-Mini-1.8B,False,0.07506322860717773,2048,5504,7.209926605224609,11.349524144605862,1.090208888053894,11.349808692932129,3.5831168775884046,1.574152521383717,model.layers.0.mlp.down_proj,2048,3829.27783203125,2048,37.51047134399414,102.08556957107822,37.51047134399414,0.07025772333145142,11272192
M4-ai/Hercules-Mini-1.8B,False,0.02660292387008667,2048,2048,2.6755189895629883,5.339080889444124,0.9549604654312134,5.8630547523498535,3.620868029009182,1.9955309269982773,model.layers.1.self_attn.q_proj,2031,4177.0341796875,2031,98.97623443603516,42.2023953880259,98.97623443603516,1.0040180313808378e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.021238267421722412,2048,2048,2.840510845184326,6.020128076209475,0.959543764591217,6.263457298278809,3.623954768758404,2.11938218310827,model.layers.1.self_attn.k_proj,2027,4206.828125,2027,131.63827514648438,31.957484404279285,131.63827514648438,1.0838381058420055e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.06231039762496948,2048,2048,4.424001216888428,1.6083956992975397,1.0325490236282349,2.827092170715332,2.7616600236505056,0.36356131484719323,model.layers.1.self_attn.v_proj,2038,577.6436767578125,2038,2.3097305297851562,250.09137183268868,2.3097305297851562,1.1646890015981626e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.04222816228866577,2048,2048,4.5286407470703125,5.881616625903917,1.0181727409362793,5.892017841339111,2.7556635369832465,1.2987598165539798,model.layers.1.self_attn.o_proj,2038,569.7227172851562,2038,19.895727157592773,28.635430752161973,19.895727157592773,1.0217847375315614e-05,4194304
M4-ai/Hercules-Mini-1.8B,False,0.023027122020721436,5504,2048,4.2731475830078125,6.378418834796994,1.0728627443313599,6.548125267028809,3.61211820930125,1.492674594287546,model.layers.1.mlp.gate_proj,2048,4093.720703125,2048,31.093856811523438,131.65689698576924,31.093856811523438,0.04725468158721924,11272192
M4-ai/Hercules-Mini-1.8B,False,0.022185146808624268,5504,2048,5.135440826416016,5.350704533122454,1.076940894126892,6.186386585235596,3.555846956052648,1.0419172791553066,model.layers.1.mlp.up_proj,2048,3596.225830078125,2048,11.01329517364502,326.53495374245006,11.01329517364502,0.03292834386229515,11272192
M4-ai/Hercules-Mini-1.8B,False,0.04173034429550171,2048,5504,4.209443092346191,7.159765834823423,1.0797871351242065,7.164652347564697,3.559366476440036,1.700881964134792,model.layers.1.mlp.down_proj,2048,3625.488037109375,2048,50.22060775756836,72.19124178287161,50.22060775756836,0.1515599638223648,11272192
M4-ai/Hercules-Mini-1.8B,False,0.020547986030578613,2048,2048,3.3503222465515137,5.484771256778404,1.0054887533187866,5.88013219833374,3.466357586012184,1.637087674901684,model.layers.2.self_attn.q_proj,2043,2926.56103515625,2043,43.359840393066406,67.49473726439803,43.359840393066406,1.0155910786124878e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.019813865423202515,2048,2048,3.6626291275024414,7.269039079630262,1.003822684288025,7.2948317527771,3.52654163188686,1.9846505956738905,model.layers.2.self_attn.k_proj,2042,3361.56591796875,2042,96.52739715576172,34.82499287269032,96.52739715576172,1.0191720321017783e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.047740817070007324,2048,2048,5.062929153442383,1.7667815641204405,1.0372340679168701,2.836583137512207,2.7701801854023542,0.3489643071381261,model.layers.2.self_attn.v_proj,2039,589.0880126953125,2039,2.233388662338257,263.76421741058004,2.233388662338257,1.0905246199399699e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.032043516635894775,2048,2048,4.1764960289001465,5.315254039028217,1.0200457572937012,5.316478729248047,2.7491296688515505,1.2726587077416556,model.layers.2.self_attn.o_proj,2037,561.2155151367188,2037,18.73521614074707,29.95511292320432,18.73521614074707,1.3364268852456007e-05,4194304
M4-ai/Hercules-Mini-1.8B,False,0.034863948822021484,5504,2048,2.991799831390381,4.895718826999199,1.0665608644485474,5.343278884887695,3.6081937695904047,1.6363791372780474,model.layers.2.mlp.gate_proj,2048,4056.89501953125,2048,43.28915786743164,93.71619175302628,43.28915786743164,0.0345962792634964,11272192
M4-ai/Hercules-Mini-1.8B,False,0.038550615310668945,5504,2048,4.584344387054443,5.190278969662163,1.0766106843948364,6.021729946136475,3.5599026525843445,1.1321747520362553,model.layers.2.mlp.up_proj,2048,3629.966796875,2048,13.557348251342773,267.74902654842356,13.557348251342773,0.025656286627054214,11272192
M4-ai/Hercules-Mini-1.8B,False,0.04144492745399475,2048,5504,5.522344589233398,8.900805617542634,1.0801182985305786,8.901993751525879,3.5591409649453705,1.611780191134039,model.layers.2.mlp.down_proj,2048,3623.60595703125,2048,40.905357360839844,88.58511918295224,40.905357360839844,0.12019751220941544,11272192
M4-ai/Hercules-Mini-1.8B,False,0.05099421739578247,2048,2048,4.396638870239258,6.918025510135728,1.0278416872024536,6.9713239669799805,3.4245009615223987,1.5734804959678803,model.layers.3.self_attn.q_proj,2041,2657.66943359375,2041,37.45247268676758,70.96112066674672,37.45247268676758,1.5696228729211725e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.04545408487319946,2048,2048,4.782940864562988,8.849695609925085,1.024254322052002,8.85137939453125,3.468996146468333,1.8502623930588094,model.layers.3.self_attn.k_proj,2041,2944.3955078125,2041,70.83736419677734,41.56557123770638,70.83736419677734,1.4791851754125673e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.026005715131759644,2048,2048,5.85286808013916,2.151971972863348,1.0411039590835571,2.950129270553589,2.788307058660722,0.3676781952707504,model.layers.3.self_attn.v_proj,2040,614.1961059570312,2040,2.3317296504974365,263.4079408931488,2.3317296504974365,1.0047504474641755e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.022768467664718628,2048,2048,4.590838432312012,5.973807755433184,1.0263124704360962,5.974118232727051,2.7730544251628486,1.3012454791236663,model.layers.3.self_attn.o_proj,2039,592.9996337890625,2039,20.009925842285156,29.635273936694475,20.009925842285156,1.0882754395424854e-05,4194304
M4-ai/Hercules-Mini-1.8B,False,0.04194122552871704,5504,2048,3.3547732830047607,5.677160771167257,1.063801884651184,5.916968822479248,3.6261559933209413,1.6922636173143748,model.layers.3.mlp.gate_proj,2048,4228.20458984375,2048,49.233829498291016,85.8800672815938,49.233829498291016,0.037205882370471954,11272192
M4-ai/Hercules-Mini-1.8B,False,0.026387572288513184,5504,2048,5.035646438598633,4.959117614640359,1.078080415725708,6.015916347503662,3.556639247639407,0.9848025819740491,model.layers.3.mlp.up_proj,2048,3602.79248046875,2048,9.656118392944336,373.1098080882363,9.656118392944336,0.02674473449587822,11272192
M4-ai/Hercules-Mini-1.8B,False,0.04537540674209595,2048,5504,6.913506031036377,10.423867072153923,1.0812668800354004,10.424013137817383,3.5552635893668434,1.5077541012271776,model.layers.3.mlp.down_proj,2048,3591.3984375,2048,32.19245529174805,111.56025239306894,32.19245529174805,0.08085820078849792,11272192
M4-ai/Hercules-Mini-1.8B,False,0.04326057434082031,2048,2048,4.708806991577148,7.110022370729694,1.0319379568099976,7.156280040740967,3.4085768906011933,1.509941346809862,model.layers.4.self_attn.q_proj,2044,2561.98681640625,2044,32.35499572753906,79.18365491316095,32.35499572753906,1.0854559150175191e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.0542793869972229,2048,2048,5.116722106933594,9.210094121425305,1.029176115989685,9.210822105407715,3.445305623531681,1.7999988916624656,model.layers.4.self_attn.k_proj,2043,2788.08251953125,2043,63.09557342529297,44.188242822334004,63.09557342529297,1.087519558495842e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.03353622555732727,2048,2048,7.156205654144287,2.9694270233872873,1.0434441566467285,3.3027780055999756,2.807802082685694,0.41494433878764214,model.layers.4.self_attn.v_proj,2039,642.3948974609375,2039,2.5998263359069824,247.0914647600221,2.5998263359069824,1.139651703851996e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.0473749041557312,2048,2048,5.306487083435059,6.605618150619997,1.032568097114563,6.605698108673096,2.789149368234759,1.2448194156997683,model.layers.4.self_attn.o_proj,2038,615.3884887695312,2038,17.571928024291992,35.02111367169264,17.571928024291992,1.191439605463529e-05,4194304
M4-ai/Hercules-Mini-1.8B,False,0.030821263790130615,5504,2048,3.8381316661834717,6.031091771586179,1.0698853731155396,6.267358779907227,3.6275072721527906,1.5713613539431606,model.layers.4.mlp.gate_proj,2048,4241.380859375,2048,37.27016830444336,113.80095804046427,37.27016830444336,0.03760790824890137,11272192
M4-ai/Hercules-Mini-1.8B,False,0.025351524353027344,5504,2048,5.969818115234375,5.676413121586038,1.0795996189117432,6.534353733062744,3.552590662542033,0.9508519375323016,model.layers.4.mlp.up_proj,2048,3569.362548828125,2048,8.930009841918945,399.7042122028742,8.930009841918945,0.019702665507793427,11272192
M4-ai/Hercules-Mini-1.8B,False,0.020010918378829956,2048,5504,5.975070953369141,8.967242143225779,1.0769482851028442,8.968672752380371,3.5516773645358977,1.5007758423637554,model.layers.4.mlp.down_proj,2048,3561.8642578125,2048,31.679319381713867,112.43499946746019,31.679319381713867,0.06142529472708702,11272192
M4-ai/Hercules-Mini-1.8B,False,0.014856874942779541,2048,2048,3.5627691745758057,5.5968372289906805,1.0166784524917603,5.90435791015625,3.4364562440197663,1.570923333717531,model.layers.5.self_attn.q_proj,2042,2731.84619140625,2042,37.23259735107422,73.37243130386744,37.23259735107422,1.2905673429486342e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.025777995586395264,2048,2048,3.973939895629883,7.44860779050248,1.0189120769500732,7.4640793800354,3.4738693967722507,1.8743634745693232,model.layers.5.self_attn.k_proj,2043,2977.620849609375,2043,74.87959289550781,39.76545190042037,74.87959289550781,1.0859628673642874e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.04347199201583862,2048,2048,5.772078514099121,2.3606165840287927,1.0402498245239258,3.2865307331085205,2.850988226976792,0.4089716690898524,model.layers.5.self_attn.v_proj,2039,709.5585327148438,2039,2.564316749572754,276.7047139683757,2.564316749572754,1.0340486369386781e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.0334053635597229,2048,2048,4.742694854736328,5.5064971799581865,1.0315996408462524,5.507900714874268,2.830970643315834,1.1610481695779102,model.layers.5.self_attn.o_proj,2039,677.595703125,2039,14.489325523376465,46.76516529577555,14.489325523376465,1.0244312761642504e-05,4194304
M4-ai/Hercules-Mini-1.8B,False,0.025937795639038086,5504,2048,4.1741766929626465,6.308770335176993,1.0728453397750854,6.4581499099731445,3.6073324050516495,1.5113807582254757,model.layers.5.mlp.gate_proj,2048,4048.856689453125,2048,32.46240997314453,124.72446416648236,32.46240997314453,0.02805023081600666,11272192
M4-ai/Hercules-Mini-1.8B,False,0.019617080688476562,5504,2048,6.586749076843262,6.355313317392276,1.0802419185638428,6.872737407684326,3.5425844405162525,0.9648634316032116,model.layers.5.mlp.up_proj,2048,3488.06396484375,2048,9.222813606262207,378.1995509998582,9.222813606262207,0.01510837022215128,11272192
M4-ai/Hercules-Mini-1.8B,False,0.030720889568328857,2048,5504,4.344034194946289,6.3110799174408765,1.0708611011505127,6.422295093536377,3.5509578760827867,1.4528154324344376,model.layers.5.mlp.down_proj,2048,3555.96826171875,2048,28.36713218688965,125.35522583993179,28.36713218688965,0.0703878402709961,11272192
M4-ai/Hercules-Mini-1.8B,False,0.023080885410308838,2048,2048,3.1110360622406006,4.7426906087488225,1.0080230236053467,5.268534183502197,3.4028180028996178,1.5244730417342343,model.layers.6.self_attn.q_proj,2041,2528.23828125,2041,33.45592498779297,75.56922375251845,33.45592498779297,1.0615808605507482e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.017819643020629883,2048,2048,3.655555486679077,6.619767959256009,1.0146681070327759,6.6618242263793945,3.4268637141277,1.8108788071685922,model.layers.6.self_attn.k_proj,2042,2672.167724609375,2042,64.69620513916016,41.30331475952259,64.69620513916016,1.235248964803759e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.02330833673477173,2048,2048,6.27744197845459,4.769723368247716,1.0394219160079956,4.792805194854736,2.8722595852918436,0.7598195864841667,model.layers.6.self_attn.v_proj,2039,745.17724609375,2039,5.752009391784668,129.5507700592514,5.752009391784668,1.0944912901322823e-05,4196352
M4-ai/Hercules-Mini-1.8B,False,0.06026333570480347,2048,2048,4.991140842437744,6.571107321104331,1.0260127782821655,6.5713043212890625,2.85953726229623,1.3165541763984583,model.layers.6.self_attn.o_proj,2040,723.6644897460938,2040,20.727846145629883,34.91267180689037,20.727846145629883,1.0393110642326064e-05,4194304
