model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jimmy19991222/llama-3-8b-instruct-gapo-v2-rouge2-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.027270019054412842,4096,4096,2.4799180030822754,7.369042717329279,0.8881810903549194,7.398903846740723,3.7215224106443006,2.97148643953967,model.layers.0.self_attn.q_proj,2830,5266.50390625,3297,936.4539794921875,5.6238790389954625,936.4539794921875,1.0006403499573935e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-rouge2-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.04296782612800598,1024,4096,2.6398184299468994,6.676607856205072,0.7952072620391846,6.734468936920166,3.443552550469031,2.529192076418443,model.layers.0.self_attn.k_proj,1013,2776.850830078125,1022,338.2143859863281,8.210327369665391,338.2143859863281,1.0957706763292663e-05,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-rouge2-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.0351904034614563,1024,4096,4.572320938110352,1.6348805957626007,1.0083626508712769,1.8077138662338257,2.2478658014361943,0.35756033268265375,model.layers.0.self_attn.v_proj,1024,176.95620727539062,1024,2.2780346870422363,77.6793295913978,2.2780346870422363,0.0040360623970627785,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-rouge2-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.011829346418380737,4096,4096,3.6762166023254395,4.7955660084358485,1.1204615831375122,4.83494758605957,2.9648519979482404,1.3044840734907595,model.layers.0.self_attn.o_proj,4059,922.257080078125,4059,20.159700393676758,45.747558846033144,20.159700393676758,1.0097029189637396e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-rouge2-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.021329283714294434,14336,4096,3.0575270652770996,5.8195139263198294,1.169378399848938,6.163880825042725,3.8940935072136353,1.9033401183620968,model.layers.0.mlp.gate_proj,4096,7835.9833984375,4096,80.04608917236328,97.89339466122165,80.04608917236328,0.015411781147122383,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-rouge2-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.034501492977142334,14336,4096,4.0876665115356445,5.80175244159537,1.1908456087112427,6.0980072021484375,3.809481459881688,1.4193311575742469,model.layers.0.mlp.up_proj,4096,6448.837890625,4096,26.262203216552734,245.55585978256306,26.262203216552734,0.01768994703888893,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-rouge2-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.025554299354553223,4096,14336,3.600447416305542,5.670191006722428,1.1913182735443115,5.837991237640381,3.8072725519486657,1.574857330520514,model.layers.0.mlp.down_proj,4096,6416.12109375,4096,37.57139587402344,170.77143248185928,37.57139587402344,0.1216101199388504,58720256
Jimmy19991222/llama-3-8b-instruct-gapo-v2-rouge2-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.032609760761260986,4096,4096,3.60671329498291,7.896051071665514,1.0618445873260498,7.938478469848633,3.7519194674683054,2.1892649694804556,model.layers.1.self_attn.q_proj,3770,5648.322265625,3833,154.6197509765625,36.53040591483802,154.6197509765625,1.0126485904038418e-05,16777216
Jimmy19991222/llama-3-8b-instruct-gapo-v2-rouge2-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.029015839099884033,1024,4096,4.096077919006348,7.7991331782948246,0.9261140823364258,7.888772487640381,3.460026137160971,1.9040490275113682,model.layers.1.self_attn.k_proj,997,2884.205078125,1008,80.1768569946289,35.97303743545615,80.1768569946289,1.1330009328958113e-05,4194304
Jimmy19991222/llama-3-8b-instruct-gapo-v2-rouge2-beta10-gamma0.3-lr1.0e-6-scale-log,False,0.04725503921508789,1024,4096,8.794488906860352,1.6737312396177013,1.02165687084198,1.69532310962677,2.400613077939963,0.19031591913340948,model.layers.1.self_attn.v_proj,1024,251.54348754882812,1024,1.5499436855316162,162.29201737903855,1.5499436855316162,0.01204205397516489,4194304
