model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CorticalStack/mistral-7b-dolphin-sft,False,0.021278202533721924,4096,4096,1.5422724485397339,2.6729387614146227,0.6133984327316284,3.1347124576568604,2.4529273691203666,1.7331171051816654,model.layers.0.self_attn.q_proj,2428,283.74444580078125,2459,54.09001541137695,5.245782306453184,54.09001541137695,1.0104049579240382e-05,16777216
CorticalStack/mistral-7b-dolphin-sft,False,0.023163437843322754,1024,4096,1.517960548400879,1.7198292684098102,0.5944352149963379,2.184684991836548,1.8902183122879836,1.1329868027344936,model.layers.0.self_attn.k_proj,1024,77.66374206542969,1024,13.582721710205078,5.717833562553134,13.582721710205078,5.383927418733947e-05,4194304
CorticalStack/mistral-7b-dolphin-sft,False,0.042283713817596436,1024,4096,4.4318132400512695,-3.0320685405711187,0.9663718938827515,-2.648618221282959,1.2240488342478195,-0.6841598181912653,model.layers.0.self_attn.v_proj,1024,16.751312255859375,1024,0.2069379687309265,80.948471460259,0.2069379687309265,0.000578522973228246,4194304
CorticalStack/mistral-7b-dolphin-sft,False,0.03712397813796997,4096,4096,3.431260824203491,-0.31856670971666085,1.0877726078033447,0.13783268630504608,1.828145729549628,-0.0928424640498178,model.layers.0.self_attn.o_proj,3944,67.32025146484375,3944,0.8075278997421265,83.36585211030058,0.8075278997421265,1.0161019417864736e-05,16777216
CorticalStack/mistral-7b-dolphin-sft,False,0.019768714904785156,14336,4096,2.3889217376708984,1.4159314092658644,1.135748028755188,2.6152184009552,2.7830645216634555,0.5927073235334783,model.layers.0.mlp.gate_proj,4096,606.8264770507812,4096,3.9147796630859375,155.00910122038206,3.9147796630859375,0.00031214268528856337,58720256
CorticalStack/mistral-7b-dolphin-sft,False,0.046648770570755005,14336,4096,3.27608323097229,0.6472445822265492,1.1642463207244873,1.9258508682250977,2.7328741584920104,0.19756658686429562,model.layers.0.mlp.up_proj,4096,540.59765625,4096,1.5760376453399658,343.01062404723723,1.5760376453399658,0.0004888041876256466,58720256
CorticalStack/mistral-7b-dolphin-sft,False,0.030293583869934082,4096,14336,4.0945587158203125,0.8832373980111896,1.1871531009674072,1.4483437538146973,2.707559936909357,0.21571003356200252,model.layers.0.mlp.down_proj,4096,509.98797607421875,4096,1.643274188041687,310.3486805704522,1.643274188041687,0.011089436709880829,58720256
CorticalStack/mistral-7b-dolphin-sft,False,0.05107216536998749,4096,4096,2.943355083465576,2.6650946762079446,0.9495174884796143,3.1254172325134277,2.4340378501314204,0.905461488890426,model.layers.1.self_attn.q_proj,3106,271.6676025390625,3106,8.043804168701172,33.77352268173487,8.043804168701172,1.1789505151682533e-05,16777216
CorticalStack/mistral-7b-dolphin-sft,False,0.040328383445739746,1024,4096,2.9743125438690186,1.7635912878765365,0.8390326499938965,2.186788558959961,2.0034297110998183,0.5929408096374558,model.layers.1.self_attn.k_proj,1024,100.7928466796875,1024,3.9168848991394043,25.73291002291978,3.9168848991394043,3.2959767850115895e-05,4194304
CorticalStack/mistral-7b-dolphin-sft,False,0.11023193597793579,1024,4096,5.126214981079102,-5.261968193840666,1.0132290124893188,-3.806001663208008,1.4043233875001353,-1.0264821536479898,model.layers.1.self_attn.v_proj,1024,25.37017059326172,1024,0.09408444911241531,269.65317682785786,0.09408444911241531,0.0022133532911539078,4194304
