model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maldv/SHRDFU-7b-delta,False,0.017906546592712402,4096,4096,1.4376769065856934,2.495550841206245,0.6376643776893616,2.9927785396575928,2.4554084006985377,1.7358217481095057,model.layers.0.self_attn.q_proj,2920,285.37005615234375,3044,54.427921295166016,5.243082031458893,54.427921295166016,1.0001631380873732e-05,16777216
maldv/SHRDFU-7b-delta,False,0.020612001419067383,1024,4096,1.459923267364502,1.6755241978527502,0.5954331159591675,2.1704094409942627,1.912482411215935,1.1476796317367128,model.layers.0.self_attn.k_proj,1024,81.74899291992188,1024,14.0501070022583,5.818389347980212,14.0501070022583,1.3697559552383609e-05,4194304
maldv/SHRDFU-7b-delta,False,0.03279906511306763,1024,4096,3.6593384742736816,-0.7789076306932395,0.9516983032226562,-0.6238816976547241,1.2588235386414013,-0.21285476491699495,model.layers.0.self_attn.v_proj,1024,18.147781372070312,1024,0.612555205821991,29.62636052977088,0.612555205821991,0.0005762325599789619,4194304
maldv/SHRDFU-7b-delta,False,0.03437471389770508,4096,4096,3.2770984172821045,-0.2612843556198758,1.086463212966919,0.3338465988636017,1.8566709687726082,-0.07973039632925479,model.layers.0.self_attn.o_proj,3952,71.89041137695312,3952,0.8322802782058716,86.3776461601682,0.8322802782058716,1.0024528819485568e-05,16777216
maldv/SHRDFU-7b-delta,False,0.02133357524871826,14336,4096,2.397428274154663,1.4103663846669894,1.135612964630127,2.613774299621582,2.784175542003937,0.5882830363983618,model.layers.0.mlp.gate_proj,4096,608.380859375,4096,3.875101089477539,156.9974164098581,3.875101089477539,0.0007598410593345761,58720256
maldv/SHRDFU-7b-delta,False,0.04990646243095398,14336,4096,3.223031997680664,0.623813886377912,1.1636289358139038,1.9448144435882568,2.735135555689874,0.19354877234443116,model.layers.0.mlp.up_proj,4096,543.419921875,4096,1.5615243911743164,348.006041369825,1.5615243911743164,0.0007783080218359828,58720256
maldv/SHRDFU-7b-delta,False,0.03065776824951172,4096,14336,4.046731948852539,0.8715582685710629,1.1867024898529053,1.4662163257598877,2.7030561874294143,0.21537336289797882,model.layers.0.mlp.down_proj,4096,504.7265930175781,4096,1.6420007944107056,307.38510890837813,1.6420007944107056,0.010014434345066547,58720256
maldv/SHRDFU-7b-delta,False,0.051727935671806335,4096,4096,2.947618246078491,2.6774098631293177,0.953753650188446,3.1383447647094727,2.4355376755466365,0.9083299259296355,model.layers.1.self_attn.q_proj,3281,272.607421875,3281,8.097107887268066,33.66725819519452,8.097107887268066,1.0000894690165296e-05,16777216
maldv/SHRDFU-7b-delta,False,0.04103422164916992,1024,4096,2.9670636653900146,1.7790952621698861,0.8371644616127014,2.2035179138183594,2.0079096554566993,0.5996147918639378,model.layers.1.self_attn.k_proj,1019,101.83795166015625,1019,3.9775421619415283,25.603236248398897,3.9775421619415283,1.0144115549337585e-05,4194304
maldv/SHRDFU-7b-delta,False,0.07322365045547485,1024,4096,6.957400321960449,-3.601381429488773,1.0108919143676758,-3.5984504222869873,1.4185189602829529,-0.5176332053398329,model.layers.1.self_attn.v_proj,1024,26.213134765625,1024,0.30364546179771423,86.32809662437157,0.30364546179771423,0.002220925409346819,4194304
maldv/SHRDFU-7b-delta,False,0.02438993752002716,4096,4096,3.837822198867798,0.07783597137037407,1.135990023612976,0.283708781003952,2.03840273246828,0.020281286452857712,model.layers.1.self_attn.o_proj,4023,109.24529266357422,4023,1.047806978225708,104.26089435724458,1.047806978225708,1.028982842399273e-05,16777216
maldv/SHRDFU-7b-delta,False,0.021858513355255127,14336,4096,2.682826519012451,2.0049335191639277,1.1591449975967407,2.473679780960083,2.7805316908544957,0.7473213437229419,model.layers.1.mlp.gate_proj,4096,603.2977294921875,4096,5.588835716247559,107.9469428200069,5.588835716247559,0.0011058191303163767,58720256
maldv/SHRDFU-7b-delta,False,0.06249964237213135,14336,4096,3.2899997234344482,0.10800090962966091,1.1779162883758545,1.5947074890136719,2.728612534414642,0.032827026963065574,model.layers.1.mlp.up_proj,4096,535.31884765625,4096,1.0785170793533325,496.34712134296615,1.0785170793533325,0.0009738660883158445,58720256
maldv/SHRDFU-7b-delta,False,0.032307565212249756,4096,14336,5.430576801300049,3.7531178582590723,1.1916248798370361,3.7533669471740723,2.7117214709672854,0.6911085130700292,model.layers.1.mlp.down_proj,4096,514.8983154296875,4096,4.910305500030518,104.86074958604661,4.910305500030518,0.008351513184607029,58720256
maldv/SHRDFU-7b-delta,False,0.028733938932418823,4096,4096,3.8376309871673584,1.9252581848169592,1.115923285484314,2.103532314300537,2.500382424383195,0.5016788198904021,model.layers.2.self_attn.q_proj,4001,316.50634765625,4001,3.174525499343872,99.7019389895174,3.174525499343872,1.026244990498526e-05,16777216
maldv/SHRDFU-7b-delta,False,0.03176778554916382,1024,4096,5.777919292449951,1.2099451511366082,0.9881995320320129,1.2445790767669678,2.115565416571412,0.20940845482519152,model.layers.2.self_attn.k_proj,1024,130.4864501953125,1024,1.6196025609970093,80.56695718916775,1.6196025609970093,4.8434962081955746e-05,4194304
maldv/SHRDFU-7b-delta,False,0.03640902042388916,1024,4096,8.348569869995117,-8.050648258154833,1.0204352140426636,-7.846617221832275,1.3496720361637675,-0.964314653110706,model.layers.2.self_attn.v_proj,1024,22.370311737060547,1024,0.1085638776421547,206.05667578305338,0.1085638776421547,0.002432243898510933,4194304
maldv/SHRDFU-7b-delta,False,0.013754487037658691,4096,4096,3.8575961589813232,-0.20599890048120906,1.1350733041763306,0.010306449607014656,1.9781330884228991,-0.053400846535373796,model.layers.2.self_attn.o_proj,4018,95.08961486816406,4018,0.8842990398406982,107.53106198701059,0.8842990398406982,1.0131610906682909e-05,16777216
maldv/SHRDFU-7b-delta,False,0.018899202346801758,14336,4096,3.90921688079834,2.129197994788057,1.1825095415115356,2.2639524936676025,2.7723511681532775,0.5446610049307963,model.layers.2.mlp.gate_proj,4096,592.0401611328125,4096,3.50478196144104,168.92353579946723,3.50478196144104,0.0014872875763103366,58720256
maldv/SHRDFU-7b-delta,False,0.013876140117645264,14336,4096,6.92413854598999,-0.4922469609974811,1.1911638975143433,-0.016679156571626663,2.7201646553092576,-0.07109143725648853,model.layers.2.mlp.up_proj,4096,525.0064697265625,4096,0.8490017056465149,618.3809363807698,0.8490017056465149,0.0013287919573485851,58720256
maldv/SHRDFU-7b-delta,False,0.011412650346755981,4096,14336,4.370815753936768,0.16222826311733574,1.1897082328796387,1.0763369798660278,2.706890643821835,0.03711624379756061,model.layers.2.mlp.down_proj,4096,509.20263671875,4096,1.0892215967178345,467.49223321786576,1.0892215967178345,0.010236112400889397,58720256
maldv/SHRDFU-7b-delta,False,0.02844977378845215,4096,4096,2.9288642406463623,2.0361941879675927,1.0950831174850464,2.3671295642852783,2.4996817979166672,0.6952163093493985,model.layers.3.self_attn.q_proj,3953,315.99615478515625,3953,4.95697021484375,63.747842147386564,4.95697021484375,1.0067179573525209e-05,16777216
maldv/SHRDFU-7b-delta,False,0.0453304648399353,1024,4096,3.932372570037842,1.527482821804825,0.9564399123191833,1.7758890390396118,2.1372741572736094,0.388437970868596,model.layers.3.self_attn.k_proj,1024,137.17474365234375,1024,2.4458959102630615,56.08363915927653,2.4458959102630615,1.960049667104613e-05,4194304
maldv/SHRDFU-7b-delta,False,0.049109846353530884,1024,4096,6.265603542327881,-6.168142908551187,1.027517318725586,-5.15866231918335,1.4541112809720858,-0.9844451323614254,model.layers.3.self_attn.v_proj,1024,28.451900482177734,1024,0.10364655405282974,274.5088897762631,0.10364655405282974,0.0035992288030683994,4194304
maldv/SHRDFU-7b-delta,False,0.029208332300186157,4096,4096,5.371715068817139,-0.7377932953362367,1.1484615802764893,-0.6807180047035217,2.0682141805146985,-0.13734780901152677,model.layers.3.self_attn.o_proj,4036,117.00762939453125,4036,0.7288735508918762,160.53213791522063,0.7288735508918762,1.0296719665348064e-05,16777216
maldv/SHRDFU-7b-delta,False,0.011801719665527344,14336,4096,3.461104393005371,1.7447472541689657,1.1817675828933716,2.0957319736480713,2.774295852503958,0.5041013087310996,model.layers.3.mlp.gate_proj,4096,594.6971435546875,4096,3.1922824382781982,186.29214521364395,3.1922824382781982,0.00169746158644557,58720256
maldv/SHRDFU-7b-delta,False,0.021613121032714844,14336,4096,6.386746883392334,-0.4371312518503758,1.1926978826522827,0.0700700581073761,2.71541764881164,-0.06844349084618688,model.layers.3.mlp.up_proj,4096,519.2991943359375,4096,0.8541939854621887,607.94058864153,0.8541939854621887,0.0017397567862644792,58720256
maldv/SHRDFU-7b-delta,False,0.02703717350959778,4096,14336,6.269009113311768,-0.007657850348393696,1.1894594430923462,0.46889668703079224,2.705849727928736,-0.001221540790574515,model.layers.3.mlp.down_proj,4096,507.983642578125,4096,0.9971912503242493,509.4144602782543,0.9971912503242493,0.009506219998002052,58720256
