model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
paulml/NeuralOmniBeagleMBX-v3-7B,False,0.027842700481414795,4096,4096,1.426597237586975,2.47633284035913,0.5948334336280823,2.9768004417419434,2.454247804559558,1.7358317926843427,model.layers.0.self_attn.q_proj,2081,284.60845947265625,2129,54.42918014526367,5.228968334872528,54.42918014526367,1.0030536031990778e-05,16777216
paulml/NeuralOmniBeagleMBX-v3-7B,False,0.023112773895263672,1024,4096,1.4545679092407227,1.6540108965670672,0.588826060295105,2.144932985305786,1.8914583881483888,1.1371149370608986,model.layers.0.self_attn.k_proj,970,77.88581848144531,970,13.712446212768555,5.679936115914952,13.712446212768555,1.0162238140765112e-05,4194304
paulml/NeuralOmniBeagleMBX-v3-7B,False,0.040753453969955444,1024,4096,4.41768741607666,-3.006615654914438,0.9659634232521057,-2.61309552192688,1.2283585494442428,-0.6805858748568063,model.layers.0.self_attn.v_proj,1024,16.918371200561523,1024,0.2086479514837265,81.0857287610661,0.2086479514837265,0.0005188938230276108,4194304
paulml/NeuralOmniBeagleMBX-v3-7B,False,0.036594510078430176,4096,4096,3.035909652709961,-0.2739411513803495,1.0855566263198853,0.34228283166885376,1.840032331438077,-0.09023363100934835,model.layers.0.self_attn.o_proj,3943,69.18824768066406,3943,0.8123933672904968,85.16594357659696,0.8123933672904968,1.0020997251558583e-05,16777216
paulml/NeuralOmniBeagleMBX-v3-7B,False,0.020012080669403076,14336,4096,2.382223606109619,1.3977149759542309,1.1347311735153198,2.595618963241577,2.7721093730935604,0.5867270277943482,model.layers.0.mlp.gate_proj,4096,591.7106323242188,4096,3.8612420558929443,153.24359979482838,3.8612420558929443,0.00032073527108877897,58720256
paulml/NeuralOmniBeagleMBX-v3-7B,False,0.04717206954956055,14336,4096,3.244873285293579,0.6165788023851102,1.1636277437210083,1.904183030128479,2.7219699814467395,0.1900162959150269,model.layers.0.mlp.up_proj,4096,527.1934204101562,4096,1.5488747358322144,340.37188948459016,1.5488747358322144,0.0003936910070478916,58720256
paulml/NeuralOmniBeagleMBX-v3-7B,False,0.03139880299568176,4096,14336,4.062095642089844,0.8381873835941561,1.186951994895935,1.4179168939590454,2.6972499412644195,0.20634358652444978,model.layers.0.mlp.down_proj,4096,498.02362060546875,4096,1.6082130670547485,309.6751486527466,1.6082130670547485,0.009919564239680767,58720256
paulml/NeuralOmniBeagleMBX-v3-7B,False,0.05291120707988739,4096,4096,2.9422624111175537,2.6726151289305693,0.9469308257102966,3.1340994834899902,2.434736198707484,0.90835376166038,model.layers.1.self_attn.q_proj,3096,272.10479736328125,3096,8.097552299499512,33.60333929304777,8.097552299499512,1.010411506285891e-05,16777216
paulml/NeuralOmniBeagleMBX-v3-7B,False,0.03881692886352539,1024,4096,2.956076145172119,1.7618346980075814,0.8385444283485413,2.1898868083953857,2.0035624007584545,0.596004504445875,model.layers.1.self_attn.k_proj,969,100.82364654541016,969,3.9446139335632324,25.55982619427969,3.9446139335632324,1.0807889339048415e-05,4194304
paulml/NeuralOmniBeagleMBX-v3-7B,False,0.10979917645454407,1024,4096,4.605029106140137,-4.702169000800036,1.0129711627960205,-3.1739723682403564,1.408494000607957,-1.0210943063379072,model.layers.1.self_attn.v_proj,1024,25.614978790283203,1024,0.095258928835392,268.8984550156557,0.095258928835392,0.0021768328733742237,4194304
