model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
l3utterfly/minima-3b-layla-v1,False,0.013003766536712646,3072,3072,1.9671592712402344,5.2182833475339345,0.9307839870452881,5.514312267303467,3.7740000211080473,2.6526999739293937,model.layers.0.self_attn.q_proj,3035,5942.921875,3057,449.46923828125,13.2220881182558,449.46923828125,1.1405054465285502e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.013447999954223633,3072,3072,1.9954718351364136,5.118197337773883,0.9324244856834412,5.5667266845703125,3.7745652908462,2.5649058271093037,model.layers.0.self_attn.k_proj,3036,5950.662109375,3056,367.2026672363281,16.205389122473914,367.2026672363281,1.0836035471584182e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.020274385809898376,3072,3072,5.019717693328857,4.967500192940311,1.0764851570129395,5.4123077392578125,3.2358806344903415,0.9895975224945532,model.layers.0.self_attn.v_proj,3059,1721.3953857421875,3059,9.763319969177246,176.3125034493005,9.763319969177246,1.1131669452879578e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.03446078300476074,3072,3072,3.658414840698242,6.977541957434498,1.0381852388381958,6.985936164855957,3.1249012140011136,1.907258269295335,model.layers.0.self_attn.o_proj,3055,1333.2181396484375,3056,80.77152252197266,16.506041956628412,80.77152252197266,1.0371612916060258e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.01567310094833374,8192,3072,3.3593692779541016,7.404035901938311,1.1072531938552856,7.597336292266846,4.061403069742286,2.203995836518295,model.layers.0.mlp.gate_proj,3072,11518.689453125,3072,159.9542694091797,72.01239138956018,159.9542694091797,0.07297999411821365,25165824
l3utterfly/minima-3b-layla-v1,False,0.02282041311264038,8192,3072,5.4460930824279785,8.751964520962222,1.1278494596481323,8.983715057373047,4.045112627597046,1.6070170649856794,model.layers.0.mlp.up_proj,3072,11094.625,3072,40.45917892456055,274.217749714764,40.45917892456055,0.06026385352015495,25165824
l3utterfly/minima-3b-layla-v1,False,0.025255858898162842,3072,8192,5.323095321655273,10.201953793243447,1.1307425498962402,10.209672927856445,4.074164712932328,1.9165453888717967,model.layers.0.mlp.down_proj,3072,11862.185546875,3072,82.51737213134766,143.75379681254603,82.51737213134766,0.24942877888679504,25165824
l3utterfly/minima-3b-layla-v1,False,0.031230434775352478,3072,3072,3.3713040351867676,7.334167262241745,1.0006920099258423,7.49174165725708,3.726110928913142,2.1754689537621124,model.layers.1.self_attn.q_proj,3046,5322.44189453125,3053,149.78521728515625,35.53382630809659,149.78521728515625,1.0232517524855211e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.04209423065185547,3072,3072,3.7431845664978027,8.219273712960423,1.0011531114578247,8.307982444763184,3.740494068377056,2.1957970725046394,model.layers.1.self_attn.k_proj,3042,5501.6640625,3049,156.96292114257812,35.05072422487941,156.96292114257812,1.0386800568085164e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.020149707794189453,3072,3072,4.280811786651611,5.39018261675449,1.071663498878479,5.856714248657227,3.3897488090646664,1.259149639225464,model.layers.1.self_attn.v_proj,3061,2453.28955078125,3061,18.161413192749023,135.08252495244864,18.161413192749023,1.2165009138698224e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.018810391426086426,3072,3072,3.81550669670105,5.574292173497901,1.0714385509490967,5.867140293121338,3.368970471600455,1.4609572506628088,model.layers.1.self_attn.o_proj,3061,2338.67822265625,3061,28.903953552246094,80.91205303208474,28.903953552246094,1.0270887287333608e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.020519137382507324,8192,3072,3.0356335639953613,6.112879597656558,1.1005784273147583,6.740398406982422,4.097181904800114,2.0137080015715294,model.layers.1.mlp.gate_proj,3072,12507.828125,3072,103.20672607421875,121.19198622777049,103.20672607421875,0.056973058730363846,25165824
l3utterfly/minima-3b-layla-v1,False,0.05164980888366699,8192,3072,6.161111354827881,8.593243202882691,1.1190690994262695,9.599194526672363,4.043944672222263,1.394755379019238,model.layers.1.mlp.up_proj,3072,11064.828125,3072,24.81734848022461,445.85053612060403,24.81734848022461,0.0421534925699234,25165824
l3utterfly/minima-3b-layla-v1,False,0.01104031503200531,3072,8192,4.7879180908203125,8.49685023649985,1.130628228187561,8.598045349121094,4.081661588290039,1.774644025926535,model.layers.1.mlp.down_proj,3072,12068.73046875,3072,59.51741027832031,202.77647183090104,59.51741027832031,0.28300854563713074,25165824
l3utterfly/minima-3b-layla-v1,False,0.04547661542892456,3072,3072,2.5027530193328857,4.961114063549975,1.0203192234039307,5.796098232269287,3.840910525296121,1.9822627423589607,model.layers.2.self_attn.q_proj,3056,6932.82958984375,3058,95.99812316894531,72.21838678702908,95.99812316894531,1.011190215649549e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.054019808769226074,3072,3072,5.191763877868652,10.781248813137799,1.0265170335769653,10.81081485748291,3.8381753000124657,2.0766061528907143,model.layers.2.self_attn.k_proj,3052,6889.30322265625,3057,119.29058074951172,57.75228169206854,119.29058074951172,1.0721605576691218e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.054371535778045654,3072,3072,3.9009897708892822,4.117083171353206,1.0836052894592285,5.1825947761535645,3.438257503028125,1.0553945057935035,model.layers.2.self_attn.v_proj,3062,2743.2001953125,3062,11.36042308807373,241.46989720764319,11.36042308807373,1.1977476788160857e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.031726956367492676,3072,3072,4.605372905731201,7.1804109014033255,1.0870633125305176,7.189156532287598,3.4310309414532094,1.5591377828422088,model.layers.2.self_attn.o_proj,3063,2697.931640625,3063,36.23579406738281,74.45487838925293,36.23579406738281,1.1051850378862582e-05,9437184
l3utterfly/minima-3b-layla-v1,False,0.019394636154174805,8192,3072,3.1965017318725586,6.829481064563375,1.111459493637085,7.120361804962158,4.175155613984831,2.1365485263048996,model.layers.2.mlp.gate_proj,3072,14967.71875,3072,136.94573974609375,109.29670961470666,136.94573974609375,0.07343968749046326,25165824
l3utterfly/minima-3b-layla-v1,False,0.04953548312187195,8192,3072,6.029916286468506,8.229860653587789,1.1273976564407349,9.353148460388184,4.094926123663435,1.364838293370024,model.layers.2.mlp.up_proj,3072,12443.029296875,3072,23.165319442749023,537.1404149045651,23.165319442749023,0.05615871027112007,25165824
l3utterfly/minima-3b-layla-v1,False,0.027051150798797607,3072,8192,5.562053680419922,9.268577307366666,1.1293584108352661,9.476719856262207,4.111558374716491,1.6663947958637664,model.layers.2.mlp.down_proj,3072,12928.8046875,3072,46.3868408203125,278.7170770603235,46.3868408203125,0.18828697502613068,25165824
l3utterfly/minima-3b-layla-v1,False,0.037827372550964355,3072,3072,4.699311256408691,9.007448822475919,1.0408313274383545,9.211629867553711,3.8402191568302557,1.9167593570636547,model.layers.3.self_attn.q_proj,3061,6921.8017578125,3061,82.55803680419922,83.84164674638231,82.55803680419922,1.1604623978200834e-05,9437184
