model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
arlineka/Brunhilde-13b,False,0.01976504921913147,5120,5120,1.5262017250061035,4.3280507815286455,0.8211792707443237,4.674623012542725,3.5651823232789814,2.8358314046010773,model.layers.0.self_attn.q_proj,3248,3674.365234375,4503,685.22216796875,5.362297669480203,685.22216796875,1.003990928438725e-05,26214400
arlineka/Brunhilde-13b,False,0.02289479970932007,5120,5120,1.438838243484497,3.7977300680687733,0.8420599699020386,4.49891471862793,3.6419746270952085,2.6394419840215293,model.layers.0.self_attn.k_proj,3320,4385.05078125,4401,435.955322265625,10.058486632210936,435.955322265625,1.0050761375168804e-05,26214400
arlineka/Brunhilde-13b,False,0.050804585218429565,5120,5120,3.990065097808838,5.6893214032991555,1.1285775899887085,6.244931221008301,3.4407390951901258,1.425871825104676,model.layers.0.self_attn.v_proj,5083,2758.919921875,5083,26.660717010498047,103.48258528788385,26.660717010498047,1.0026442396338098e-05,26214400
arlineka/Brunhilde-13b,False,0.035778939723968506,5120,5120,2.7730231285095215,3.827003516967843,1.148678183555603,4.141262531280518,3.147206750977339,1.3800835188218672,model.layers.0.self_attn.o_proj,5080,1403.481689453125,5080,23.992942810058594,58.495604335152315,23.992942810058594,1.0707895853556693e-05,26214400
arlineka/Brunhilde-13b,False,0.03585010766983032,13824,5120,2.3589744567871094,5.234352811616558,1.1846370697021484,6.013876438140869,4.21058814025543,2.2189103390062455,model.layers.0.mlp.gate_proj,5120,16240.0791015625,5120,165.54281616210938,98.10198641093099,165.54281616210938,0.006052711047232151,70778880
arlineka/Brunhilde-13b,False,0.04903751611709595,13824,5120,4.126389503479004,8.373066760012643,1.196301817893982,8.817225456237793,4.186427661609581,2.02915084796363,model.layers.0.mlp.up_proj,5120,15361.2890625,5120,106.942626953125,143.64046872752758,106.942626953125,0.005007642321288586,70778880
arlineka/Brunhilde-13b,False,0.01665520668029785,5120,13824,3.98555326461792,7.9175628973534735,1.2252429723739624,8.145307540893555,4.278347599472078,1.9865655711196475,model.layers.0.mlp.down_proj,5120,18982.24609375,5120,96.95396423339844,195.78617794372815,96.95396423339844,0.2018185257911682,70778880
arlineka/Brunhilde-13b,False,0.025891423225402832,5120,5120,3.215785264968872,8.210052069574969,1.0496172904968262,8.432108879089355,4.056624770270723,2.553047356429889,model.layers.1.self_attn.q_proj,4711,11392.650390625,4965,357.3117980957031,31.884338696181448,357.3117980957031,1.0005193871620577e-05,26214400
arlineka/Brunhilde-13b,False,0.031352698802948,5120,5120,3.3192696571350098,8.54490233936488,1.0499114990234375,8.706219673156738,4.069200740247201,2.57433207362258,model.layers.1.self_attn.k_proj,4652,11727.373046875,4941,375.25982666015625,31.251341640403126,375.25982666015625,1.0274739906890318e-05,26214400
arlineka/Brunhilde-13b,False,0.025086045265197754,5120,5120,3.4234259128570557,5.081528782827333,1.1688692569732666,5.535696506500244,3.5469076471826635,1.4843402229746196,model.layers.1.self_attn.v_proj,5094,3522.95947265625,5094,30.502836227416992,115.4961278482587,30.502836227416992,1.1853128853545059e-05,26214400
