model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.038638949394226074,3584,3584,3.0679619312286377,8.3426491952774,1.0167691707611084,8.380632400512695,3.7450501906488163,2.7192805459409297,model.layers.0.self_attn.q_proj,3486,5559.68505859375,3552,523.9387817382812,10.611325697533367,523.9387817382812,1.0529700375627726e-05,12848640
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.041504621505737305,512,3584,6.411302089691162,7.957659736042565,0.9840142726898193,8.048335075378418,3.1399082817908814,1.241192448073507,model.layers.0.self_attn.k_proj,512,1380.0927734375,512,17.42578887939453,79.19829529608373,17.42578887939453,0.017113998532295227,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.08573007583618164,512,3584,4.420583724975586,0.8492355265061468,1.0154098272323608,1.1229989528656006,2.1720956129553435,0.19210936368156603,model.layers.0.self_attn.v_proj,512,148.62628173828125,512,1.556357502937317,95.49623493174194,1.556357502937317,0.03699147328734398,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.0483127236366272,3584,3584,4.268622875213623,6.639411474065455,1.1191235780715942,6.66840124130249,3.298498134108312,1.5553989350097335,model.layers.0.self_attn.o_proj,3566,1988.374267578125,3566,35.92517852783203,55.34765167660023,35.92517852783203,1.0211317203356884e-05,12845056
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.022544682025909424,18944,3584,4.021058559417725,12.683931694571509,1.0668272972106934,12.683945655822754,4.204887377807348,3.1543762686232117,model.layers.0.mlp.gate_proj,3584,16028.296875,3584,1426.84326171875,11.233397041587175,1426.84326171875,0.017010072246193886,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.018963217735290527,18944,3584,7.675717353820801,13.726563250933669,1.1215007305145264,13.728965759277344,4.073280556881524,1.7883101498130194,model.layers.0.mlp.up_proj,3584,11838.060546875,3584,61.420047760009766,192.73935756498534,61.420047760009766,0.020216820761561394,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.018742859363555908,3584,18944,4.601212024688721,7.497805734309645,1.1659064292907715,7.7782464027404785,4.1236134969002585,1.6295284142696909,model.layers.0.mlp.down_proj,3584,13292.708984375,3584,42.611656188964844,311.9500665598963,42.611656188964844,0.29195964336395264,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.03894820809364319,3584,3584,2.5708982944488525,5.243409180987078,0.9968284368515015,5.610631465911865,3.508035030207826,2.039524158660332,model.layers.1.self_attn.q_proj,3363,3221.32861328125,3419,109.52774810791016,29.41107316574697,109.52774810791016,1.0179494893236551e-05,12848640
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.08452069759368896,512,3584,2.487516164779663,3.346327944595,0.8893959522247314,4.263034343719482,2.9511115258850236,1.3452487231942905,model.layers.1.self_attn.k_proj,512,893.534912109375,512,22.143625259399414,40.351789810482444,22.143625259399414,0.002265258226543665,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.03691506385803223,512,3584,12.383974075317383,4.085060059356275,1.0040923357009888,4.158803462982178,2.5255007689219915,0.3298666514086336,model.layers.1.self_attn.v_proj,512,335.3518981933594,512,2.137305736541748,156.90403691891692,2.137305736541748,0.052504148334264755,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.032081782817840576,3584,3584,3.6594231128692627,4.173313108663861,1.101275086402893,5.101596832275391,3.428295232048984,1.1404292370530693,model.layers.1.self_attn.o_proj,3569,2680.990234375,3569,13.817492485046387,194.02870942585497,13.817492485046387,1.0366208698542323e-05,12845056
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.024368196725845337,18944,3584,2.818042278289795,7.4253986596761115,1.1143157482147217,7.466543674468994,4.180894765240087,2.6349493465308886,model.layers.1.mlp.gate_proj,3584,15166.828125,3584,431.46875,35.15162598681828,431.46875,0.03318445011973381,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.028507471084594727,18944,3584,4.158783435821533,7.880242475861776,1.1388574838638306,7.981954574584961,4.011689815554713,1.8948431909162635,model.layers.1.mlp.up_proj,3584,10272.8232421875,3584,78.4952163696289,130.8719654177834,78.4952163696289,0.018286945298314095,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.029798567295074463,3584,18944,4.101315498352051,9.279146013366333,1.1517224311828613,9.289385795593262,4.012825201064379,2.2624804205125857,model.layers.1.mlp.down_proj,3583,10299.71484375,3584,183.01235961914062,56.27879376663033,183.01235961914062,0.00017716205911710858,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.033109039068222046,3584,3584,3.8334548473358154,5.7049029062431655,1.089816927909851,6.329319477081299,3.6310467718832187,1.4881883662221753,model.layers.2.self_attn.q_proj,3508,4276.08935546875,3508,30.77431297302246,138.9499534633731,30.77431297302246,1.0059668966277968e-05,12848640
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.03677421808242798,512,3584,6.723286151885986,6.470294169109975,0.9755387902259827,7.003185272216797,3.002938646808179,0.9623707846043347,model.layers.2.self_attn.k_proj,512,1006.7894287109375,512,9.17003059387207,109.7912835082285,9.17003059387207,0.04636409133672714,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.05393296480178833,512,3584,9.814001083374023,1.6332116480096586,1.0052016973495483,1.8402138948440552,2.3384960702594015,0.16641649355190058,model.layers.2.self_attn.v_proj,512,218.01986694335938,512,1.466953992843628,148.62079384012387,1.466953992843628,0.09504181146621704,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.02613222599029541,3584,3584,4.776234149932861,5.723427890825038,1.1110538244247437,5.960018157958984,3.4093023503330717,1.198313924979053,model.layers.2.self_attn.o_proj,3571,2566.27001953125,3571,15.787520408630371,162.55054328407255,15.787520408630371,1.1180090041307267e-05,12845056
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.012774229049682617,18944,3584,2.7282016277313232,7.47187985703403,1.121496319770813,7.521885395050049,4.284598981549282,2.738756469127754,model.layers.2.mlp.gate_proj,3584,19257.458984375,3584,547.9696044921875,35.143297778754,547.9696044921875,0.07679980248212814,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.022320538759231567,18944,3584,3.8990283012390137,6.358132785675206,1.153116226196289,7.15896463394165,4.103821954209023,1.6306967517149722,model.layers.2.mlp.up_proj,3584,12700.533203125,3584,42.726444244384766,297.2522855045243,42.726444244384766,0.06361783295869827,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.017347633838653564,3584,18944,3.9804787635803223,7.161962682394961,1.1649374961853027,7.399003505706787,4.125827409457899,1.7992716725243847,model.layers.2.mlp.down_proj,3583,13360.64453125,3584,62.99000930786133,212.10735921549633,62.99000930786133,0.0002632257528603077,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.01597893238067627,3584,3584,3.410085678100586,5.926799212875855,1.0909091234207153,6.225224018096924,3.663701569382649,1.7380206165896324,model.layers.3.self_attn.q_proj,3542,4610.0068359375,3542,54.704193115234375,84.27154434444397,54.704193115234375,1.0158803888771217e-05,12848640
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.06577329337596893,512,3584,4.430670261383057,5.020607794843172,0.9717867970466614,5.526721000671387,3.021805747752252,1.1331485979902198,model.layers.3.self_attn.k_proj,512,1051.491455078125,512,13.587782859802246,77.38506465163134,13.587782859802246,0.027584258466959,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.052321553230285645,512,3584,21.668607711791992,3.5736459184865654,1.0093916654586792,3.627729654312134,2.473668027941732,0.1649227290474135,model.layers.3.self_attn.v_proj,512,297.6240539550781,512,1.4619170427322388,203.5847761914287,1.4619170427322388,0.12653091549873352,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.02624829113483429,3584,3584,5.311559677124023,6.10883668724332,1.1176775693893433,6.334536075592041,3.449989974535062,1.1501022408828487,model.layers.3.self_attn.o_proj,3573,2818.31787109375,3573,14.128701210021973,199.47466006957671,14.128701210021973,1.0662019121809863e-05,12845056
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.012247800827026367,18944,3584,3.1201817989349365,8.407791758930985,1.1432160139083862,8.46178150177002,4.372291848285676,2.6946480367909835,model.layers.3.mlp.gate_proj,3584,23566.32421875,3584,495.048828125,47.604040005523444,495.048828125,0.006760427728295326,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.014816105365753174,18944,3584,5.706982612609863,9.827496420893254,1.1662721633911133,9.927536964416504,4.243034946571774,1.7220126795513464,model.layers.3.mlp.up_proj,3584,17499.875,3584,52.724525451660156,331.911474785004,52.724525451660156,0.0062456256709992886,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.038057565689086914,3584,18944,5.186947822570801,12.717482153430211,1.1654112339019775,12.717536926269531,4.235285893498599,2.4518238063029254,model.layers.3.mlp.down_proj,3583,17190.396484375,3584,283.02435302734375,60.73822376237069,283.02435302734375,0.0003762178821489215,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.028786659240722656,3584,3584,4.178215980529785,6.864087953995939,1.091433048248291,7.010537624359131,3.621222242121567,1.6428274617640979,model.layers.4.self_attn.q_proj,3551,4180.4423828125,3551,43.936702728271484,95.14693008864671,43.936702728271484,1.0293792911397759e-05,12848640
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.0675501823425293,512,3584,7.8566436767578125,8.264968587442318,0.9642760157585144,8.346528053283691,2.927140322125134,1.0519719268792154,model.layers.4.self_attn.k_proj,512,845.552001953125,512,11.271245956420898,75.01850329789306,11.271245956420898,0.022900694981217384,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.05654038488864899,512,3584,17.27202033996582,6.16469205022109,1.0008231401443481,6.389525413513184,2.6381090926908954,0.3569178317811829,model.layers.4.self_attn.v_proj,512,434.619384765625,512,2.2746670246124268,191.06945327071702,2.2746670246124268,0.1414749026298523,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.03740411996841431,3584,3584,6.6255340576171875,7.545194241141482,1.1123063564300537,7.679854869842529,3.4531985929881848,1.138805442025762,model.layers.4.self_attn.o_proj,3571,2839.217041015625,3571,13.765926361083984,206.2496171011083,13.765926361083984,1.0718859812186565e-05,12845056
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.010513067245483398,18944,3584,3.4144160747528076,9.2735334497893,1.1519423723220825,9.278924942016602,4.389749102954336,2.715993964051576,model.layers.4.mlp.gate_proj,3584,24532.912109375,3584,519.98876953125,47.17969607591811,519.98876953125,0.11126364022493362,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.012695550918579102,18944,3584,5.58583927154541,8.253655819528577,1.1690962314605713,8.944637298583984,4.224876265948228,1.477603528904453,model.layers.4.mlp.up_proj,3584,16783.2578125,3584,30.03333282470703,558.8210243084708,30.03333282470703,0.08412992209196091,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.016534924507141113,3584,18944,4.264130592346191,7.854970086790095,1.1686874628067017,8.01832103729248,4.218761043376581,1.8421035464742104,model.layers.4.mlp.down_proj,3583,16548.591796875,3584,69.51900482177734,238.04414115679387,69.51900482177734,0.00033162496401928365,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.03097018599510193,3584,3584,5.083858966827393,7.883221083749512,1.0982767343521118,7.943268299102783,3.6013686098234343,1.5506372492211513,model.layers.5.self_attn.q_proj,3568,3993.63720703125,3568,35.53343963623047,112.39095477149567,35.53343963623047,1.1402362360968255e-05,12848640
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.07544451951980591,512,3584,10.007227897644043,8.502152789080327,0.9782842397689819,8.533563613891602,2.8506979754132598,0.8496011958598395,model.layers.5.self_attn.k_proj,512,709.08447265625,512,7.072959899902344,100.25286198300662,7.072959899902344,0.015433323569595814,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.06708645820617676,512,3584,12.448739051818848,4.695511476920258,1.0011582374572754,5.008341312408447,2.593439707401089,0.3771877181596325,model.layers.5.self_attn.v_proj,512,392.1387023925781,512,2.3833494186401367,164.53261083988264,2.3833494186401367,0.13174089789390564,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.05620884895324707,3584,3584,3.3298521041870117,4.019552234622784,1.101488471031189,4.917795658111572,3.454799693057626,1.2071263554223721,model.layers.5.self_attn.o_proj,3571,2849.70361328125,3571,16.111143112182617,176.8778039794343,16.111143112182617,1.1968376384174917e-05,12845056
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.009450316429138184,18944,3584,4.069427013397217,10.782613026008221,1.1587013006210327,10.783135414123535,4.348196861773962,2.649663697250277,model.layers.5.mlp.gate_proj,3584,22294.455078125,3584,446.33782958984375,49.9497322434269,446.33782958984375,0.022852346301078796,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.018378376960754395,18944,3584,5.799232482910156,9.215392270652167,1.1706438064575195,9.505888938903809,4.2534819725297295,1.589071018933823,model.layers.5.mlp.up_proj,3584,17925.94140625,3584,38.82138442993164,461.7543055066562,38.82138442993164,0.018364466726779938,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.019657254219055176,3584,18944,5.090973854064941,9.369684859635377,1.1698451042175293,9.443821907043457,4.240709017888534,1.8404503987295189,model.layers.5.mlp.down_proj,3584,17406.40234375,3584,69.2548828125,251.33826868028822,69.2548828125,0.0003560369659680873,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.03382277488708496,3584,3584,3.992978096008301,5.9163470411671355,1.1008120775222778,6.323127746582031,3.6156258878230836,1.4816878277097456,model.layers.6.self_attn.q_proj,3571,4126.91845703125,3571,30.31711196899414,136.12505245393837,30.31711196899414,1.0001538612414151e-05,12848640
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.04924589395523071,512,3584,9.061288833618164,8.60419779660488,0.9712913036346436,8.652722358703613,2.9106806721238265,0.9495556266435923,model.layers.6.self_attn.k_proj,512,814.10546875,512,8.90339469909668,91.43764780332579,8.90339469909668,0.006778835318982601,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.056230515241622925,512,3584,14.551657676696777,4.692836968018624,1.0074299573898315,5.052831649780273,2.630787156981769,0.32249500862941527,model.layers.6.self_attn.v_proj,512,427.3533935546875,512,2.1013336181640625,203.37246302092032,2.1013336181640625,0.08163097500801086,1835520
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.03073158860206604,3584,3584,5.417112350463867,7.636840458492215,1.1053091287612915,7.667640209197998,3.479679077498591,1.4097622431327776,model.layers.6.self_attn.o_proj,3572,3017.720947265625,3572,25.689889907836914,117.46725883574317,25.689889907836914,1.0659794497769326e-05,12845056
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.0365680456161499,18944,3584,3.5244059562683105,8.1461246017618,1.1583280563354492,8.290491104125977,4.358613311131212,2.311346849040917,model.layers.6.mlp.gate_proj,3584,22835.646484375,3584,204.80796813964844,111.49784206054181,204.80796813964844,0.07522313296794891,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.022133350372314453,18944,3584,10.97995662689209,13.500681345866349,1.1747539043426514,13.815766334533691,4.225331395767452,1.229575107136626,model.layers.6.mlp.up_proj,3584,16800.85546875,3584,16.965829849243164,990.2760795104565,16.965829849243164,0.07778464257717133,67895296
jeffmeloy/Qwen2.5-7B-nerd-uncensored-v1.8,False,0.019176334142684937,3584,18944,4.746395587921143,8.224369425542628,1.1648424863815308,8.559242248535156,4.211330930972337,1.732761054824929,model.layers.6.mlp.down_proj,3584,16267.87890625,3584,54.04568862915039,301.0023429968041,54.04568862915039,0.497042715549469,67895296
