model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/speechless-code-mistral-7b-v1.0,False,0.027319490909576416,4096,4096,1.4217910766601562,2.465835401578893,0.5946199297904968,2.966592311859131,2.451635186839108,1.7343162733664346,model.layers.0.self_attn.q_proj,2075,282.9014587402344,2125,54.23957443237305,5.215775781813359,54.23957443237305,1.0025443771155551e-05,16777216
uukuguy/speechless-code-mistral-7b-v1.0,False,0.024165809154510498,1024,4096,1.452284812927246,1.6490548205476232,0.5889914631843567,2.141681432723999,1.890707770226426,1.135489957526833,model.layers.0.self_attn.k_proj,967,77.7513198852539,967,13.661234855651855,5.691383005035378,13.661234855651855,1.0397223377367482e-05,4194304
uukuguy/speechless-code-mistral-7b-v1.0,False,0.030401289463043213,1024,4096,3.2449002265930176,0.5155744255144112,0.9275530576705933,0.5278863310813904,1.283353359914799,0.1588876050145118,model.layers.0.self_attn.v_proj,1024,19.20230484008789,1024,1.441742181777954,13.318820162705956,1.441742181777954,0.0005112262442708015,4194304
uukuguy/speechless-code-mistral-7b-v1.0,False,0.037717461585998535,4096,4096,3.827482223510742,-0.3521127718182567,1.0867465734481812,0.03439441695809364,1.8297454335465548,-0.09199592610917019,model.layers.0.self_attn.o_proj,3940,67.56867980957031,3940,0.8091034889221191,83.51055301910111,0.8091034889221191,1.0122324965777807e-05,16777216
uukuguy/speechless-code-mistral-7b-v1.0,False,0.01981493830680847,14336,4096,2.377450942993164,1.4211931938909856,1.134300947189331,2.6332647800445557,2.7860276744240124,0.5977802394112626,model.layers.0.mlp.gate_proj,4096,610.98095703125,4096,3.96077561378479,154.25790718990422,3.96077561378479,0.00041584577411413193,58720256
uukuguy/speechless-code-mistral-7b-v1.0,False,0.03894871100783348,14336,4096,6.034862995147705,1.8830439710004496,1.163108468055725,2.1751646995544434,2.735751192121572,0.3120276255673906,model.layers.0.mlp.up_proj,4096,544.1907958984375,4096,2.051292657852173,265.29164125622043,2.051292657852173,0.0004376937577035278,58720256
uukuguy/speechless-code-mistral-7b-v1.0,False,0.032739341259002686,4096,14336,3.973360538482666,1.174899131363542,1.1858906745910645,1.6824692487716675,2.7112740808340363,0.29569406551065425,model.layers.0.mlp.down_proj,4096,514.3681640625,4096,1.975577473640442,260.36344862480234,1.975577473640442,0.010064629837870598,58720256
uukuguy/speechless-code-mistral-7b-v1.0,False,0.05254209041595459,4096,4096,2.9701967239379883,2.6952004395888536,0.9465988874435425,3.1508188247680664,2.434097170035603,0.907414791036287,model.layers.1.self_attn.q_proj,3086,271.7047119140625,3086,8.080063819885254,33.62655518207541,8.080063819885254,1.0253701475448906e-05,16777216
uukuguy/speechless-code-mistral-7b-v1.0,False,0.03953853249549866,1024,4096,2.95458984375,1.7599113534475235,0.8386626243591309,2.1875765323638916,2.0031457564495665,0.5956533551248601,model.layers.1.self_attn.k_proj,968,100.72696685791016,968,3.9414258003234863,25.555971864202835,3.9414258003234863,1.09587008410017e-05,4194304
uukuguy/speechless-code-mistral-7b-v1.0,False,0.06622934341430664,1024,4096,5.600526809692383,-2.24430861381656,1.008557915687561,-2.235124349594116,1.417785523225959,-0.4007316972275742,model.layers.1.self_attn.v_proj,1024,26.168903350830078,1024,0.3974370062351227,65.84415376596468,0.3974370062351227,0.0021581449545919895,4194304
