model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ghost-x/ghost-7b-alpha,False,0.017104297876358032,4096,4096,1.3654118776321411,3.7676371214157296,0.559384286403656,4.071140766143799,3.255115730714035,2.759341106618656,model.layers.0.self_attn.q_proj,1486,1799.350341796875,2254,574.5675659179688,3.131660136301131,574.5675659179688,1.0039455446531065e-05,16777216
ghost-x/ghost-7b-alpha,False,0.020798027515411377,1024,4096,1.3868337869644165,3.568304184287996,0.36991873383522034,3.708451747894287,2.8479369807220376,2.5729861918770456,model.layers.0.self_attn.k_proj,867,704.5908203125,1017,374.09869384765625,1.88343565989415,374.09869384765625,1.0083132110594306e-05,4194304
ghost-x/ghost-7b-alpha,False,0.0715172290802002,1024,4096,2.9552245140075684,4.46932790810637,0.6423243880271912,4.606951713562012,2.3663722770026485,1.5123480083905816,model.layers.0.self_attn.v_proj,1024,232.47286987304688,1024,32.5347900390625,7.1453625363474345,32.5347900390625,0.0006170181441120803,4194304
ghost-x/ghost-7b-alpha,False,0.03143984079360962,4096,4096,2.7060837745666504,-0.19237377432649258,1.0740573406219482,0.762168288230896,1.9082945995843767,-0.07108936394894098,model.layers.0.self_attn.o_proj,3944,80.96449279785156,3944,0.8490057587623596,95.36389118947528,0.8490057587623596,1.005648937280057e-05,16777216
ghost-x/ghost-7b-alpha,False,0.018385648727416992,14336,4096,2.182196855545044,2.379952469757784,1.111528992652893,3.0369925498962402,2.86912012427789,1.090622261557309,model.layers.0.mlp.gate_proj,4096,739.8098754882812,4096,12.320327758789062,60.047905378208505,12.320327758789062,0.0008379468927159905,58720256
ghost-x/ghost-7b-alpha,False,0.013847887516021729,14336,4096,2.678966999053955,2.634247711021904,1.1355624198913574,3.0526466369628906,2.8173726349609076,0.9833072643120115,model.layers.0.mlp.up_proj,4096,656.70849609375,4096,9.622928619384766,68.2441408503076,9.622928619384766,0.0008743467042222619,58720256
ghost-x/ghost-7b-alpha,False,0.03337740898132324,4096,14336,3.209737777709961,2.0744966395394187,1.1749712228775024,2.5425901412963867,2.749687260270513,0.6463134321893116,model.layers.0.mlp.down_proj,4096,561.9365234375,4096,4.429079055786133,126.87434935336911,4.429079055786133,0.010475384071469307,58720256
ghost-x/ghost-7b-alpha,False,0.060202062129974365,4096,4096,2.3169875144958496,2.1496766381537054,0.9466919302940369,2.885835647583008,2.5027305134518114,0.9277894786677133,model.layers.1.self_attn.q_proj,3129,318.22222900390625,3129,8.468168258666992,37.57863793958185,8.468168258666992,1.0020748050010297e-05,16777216
ghost-x/ghost-7b-alpha,False,0.04522351920604706,1024,4096,2.9086766242980957,1.8159110079447556,0.8434003591537476,2.2469189167022705,2.041999607819257,0.6243083169766114,model.layers.1.self_attn.k_proj,977,110.1538314819336,977,4.210254192352295,26.163225888361378,4.210254192352295,1.0055148777610157e-05,4194304
ghost-x/ghost-7b-alpha,False,0.06764030456542969,1024,4096,2.1925692558288574,4.3695861189389875,0.4599773585796356,4.370460033416748,2.1925341989285707,1.9929067724189864,model.layers.1.self_attn.v_proj,1024,155.78807067871094,1024,98.37998962402344,1.5835341239014422,98.37998962402344,0.002746730577200651,4194304
ghost-x/ghost-7b-alpha,False,0.010639786720275879,4096,4096,2.9830331802368164,0.0804600937024865,1.1247807741165161,0.7582189440727234,2.0725690230185485,0.026972577521279514,model.layers.1.self_attn.o_proj,4022,118.18681335449219,4022,1.0640758275985718,111.06991653143614,1.0640758275985718,1.0316851330571808e-05,16777216
ghost-x/ghost-7b-alpha,False,0.014502257108688354,14336,4096,2.4532217979431152,2.211325010389461,1.1393007040023804,2.909541130065918,2.845755981015632,0.9013962831422455,model.layers.1.mlp.gate_proj,4096,701.061279296875,4096,7.9688615798950195,87.97508555872176,7.9688615798950195,0.000944719067774713,58720256
