model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/airoboros-c34b-2.1,False,0.018946945667266846,8192,8192,1.527741551399231,4.460701373566655,1.0694595575332642,4.846099376678467,3.764626804277991,2.919801041924388,model.layers.0.self_attn.q_proj,6635,5816.0322265625,8008,831.3828125,6.995612778033585,831.3828125,1.0038942491519265e-05,67108864
jondurbin/airoboros-c34b-2.1,False,0.016521215438842773,8192,8192,2.3224093914031982,4.729943105905315,1.282565712928772,5.3307342529296875,3.784883206271538,2.0366534528382556,model.layers.0.self_attn.o_proj,7993,6093.72998046875,8128,108.80615234375,56.00538066282227,108.80615234375,1.0268453479511663e-05,67108864
jondurbin/airoboros-c34b-2.1,False,0.037670791149139404,22016,8192,2.155027151107788,5.101912521387836,1.330621361732483,6.240697383880615,4.515902393001229,2.3674469803154015,model.layers.0.mlp.gate_proj,8192,32802.15625,8192,233.04885864257812,140.75227160973975,233.04885864257812,0.016394222155213356,180355072
jondurbin/airoboros-c34b-2.1,False,0.05090206861495972,22016,8192,5.975684642791748,13.123683121590725,1.339530110359192,13.375452995300293,4.504456764898515,2.1961806731922087,model.layers.0.mlp.up_proj,8192,31948.962890625,8192,157.10162353515625,203.36494411514118,157.10162353515625,0.013585916720330715,180355072
jondurbin/airoboros-c34b-2.1,False,0.020915746688842773,8192,22016,4.1700921058654785,10.024013679654809,1.371927261352539,10.097020149230957,4.656238390351149,2.4037871167294957,model.layers.0.mlp.down_proj,8192,45314.625,8192,253.3886260986328,178.83448715792417,253.3886260986328,0.21327482163906097,180355072
jondurbin/airoboros-c34b-2.1,False,0.02195984125137329,8192,8192,2.8658227920532227,7.81019465526249,1.2082514762878418,8.143528938293457,4.214483199994715,2.725288764162164,model.layers.1.self_attn.q_proj,7489,16386.38671875,8092,531.237548828125,30.845686181063986,531.237548828125,1.0043437214335427e-05,67108864
jondurbin/airoboros-c34b-2.1,False,0.035931289196014404,8192,8192,2.8384013175964355,5.487003620855894,1.3256404399871826,6.133645057678223,4.015439658662175,1.9331317199015046,model.layers.1.self_attn.o_proj,8069,10361.90625,8149,85.72978210449219,120.86705454786222,85.72978210449219,1.0304439456376713e-05,67108864
jondurbin/airoboros-c34b-2.1,False,0.01879405975341797,22016,8192,2.4312000274658203,6.130957929328673,1.3270944356918335,7.307352066040039,4.705567264455343,2.5217826012116835,model.layers.1.mlp.gate_proj,8192,50765.3359375,8192,332.4930725097656,152.6808831062457,332.4930725097656,0.050004102289676666,180355072
jondurbin/airoboros-c34b-2.1,False,0.061209142208099365,22016,8192,6.516761779785156,12.228123699851873,1.360908031463623,13.471266746520996,4.697120694232006,1.8764110325136065,model.layers.1.mlp.up_proj,8192,49787.54296875,8192,75.23345947265625,661.7739409796167,75.23345947265625,0.036373358219861984,180355072
jondurbin/airoboros-c34b-2.1,False,0.017733098939061165,8192,22016,4.9447479248046875,11.014139064202467,1.3919185400009155,11.127605438232422,4.758976967855485,2.2274419710965376,model.layers.1.mlp.down_proj,8192,57408.6015625,8192,168.8270263671875,340.0439064634126,168.8270263671875,0.42224979400634766,180355072
jondurbin/airoboros-c34b-2.1,False,0.023216426372528076,8192,8192,3.1067302227020264,8.468316751692445,1.265142798423767,8.770929336547852,4.419185788202654,2.725797267432918,model.layers.2.self_attn.q_proj,7883,26253.4140625,8148,531.8599243164062,49.36151956973112,531.8599243164062,1.0048604053736199e-05,67108864
jondurbin/airoboros-c34b-2.1,False,0.012821927666664124,8192,8192,4.198002338409424,8.819931384762837,1.3652018308639526,8.848512649536133,4.230808123532458,2.100982961363621,model.layers.2.self_attn.o_proj,8135,17014.06640625,8175,126.17780303955078,134.8419927783724,126.17780303955078,1.0574308362265583e-05,67108864
jondurbin/airoboros-c34b-2.1,False,0.013922512531280518,22016,8192,2.6924338340759277,6.808980583061974,1.358433485031128,7.678104877471924,4.781268034228022,2.528931443694656,model.layers.2.mlp.gate_proj,8192,60432.1484375,8192,338.011474609375,178.78726900422177,338.011474609375,0.04637543112039566,180355072
jondurbin/airoboros-c34b-2.1,False,0.058367252349853516,22016,8192,8.030494689941406,14.469949670680386,1.3791908025741577,15.697420120239258,4.7567573096911415,1.8018752554316133,model.layers.2.mlp.up_proj,8192,57115.9375,8192,63.36876678466797,901.3263220678482,63.36876678466797,0.03239453583955765,180355072
jondurbin/airoboros-c34b-2.1,False,0.008654236793518066,8192,22016,4.27346134185791,8.852828769339188,1.3980954885482788,9.451929092407227,4.788774143812153,2.0715827431564815,model.layers.2.mlp.down_proj,8192,61485.703125,8192,117.91871643066406,521.424460731418,117.91871643066406,0.46600592136383057,180355072
jondurbin/airoboros-c34b-2.1,False,0.052192896604537964,8192,8192,2.256840705871582,5.945078655057028,1.2782474756240845,6.640846252441406,4.408890032278276,2.6342482389606956,model.layers.3.self_attn.q_proj,7976,25638.34765625,8158,430.77276611328125,59.51710431366459,430.77276611328125,1.0692886462493334e-05,67108864
jondurbin/airoboros-c34b-2.1,False,0.029461324214935303,8192,8192,3.3167221546173096,7.331825014861981,1.3576512336730957,7.440207481384277,4.235853513473104,2.2105635241876156,model.layers.3.self_attn.o_proj,8123,17212.87890625,8173,162.39158630371094,105.99612515674191,162.39158630371094,1.0947428563667927e-05,67108864
jondurbin/airoboros-c34b-2.1,False,0.010201036930084229,22016,8192,3.2817859649658203,8.038646062784942,1.3811166286468506,8.53836727142334,4.805264164983264,2.4494729847102215,model.layers.3.mlp.gate_proj,8192,63865.18359375,8192,281.4964904785156,226.87737060304246,281.4964904785156,0.04721715301275253,180355072
