model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q,False,0.017906546592712402,4096,4096,1.4376769065856934,2.495550841206245,0.6376643776893616,2.9927785396575928,2.4554084006985377,1.7358217481095057,model.layers.0.self_attn.q_proj,2920,285.37005615234375,3044,54.427921295166016,5.243082031458893,54.427921295166016,1.0001631380873732e-05,16777216
MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q,False,0.02065986394882202,1024,4096,1.4617741107940674,1.6624087720595564,0.5901724100112915,2.150567054748535,1.8926580254851726,1.1372542171762092,model.layers.0.self_attn.k_proj,1024,78.10125732421875,1024,13.71684455871582,5.693820979737824,13.71684455871582,1.2498354408307932e-05,4194304
MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q,False,0.043883681297302246,1024,4096,4.369549751281738,-2.969432129883619,0.9665307998657227,-2.5595457553863525,1.2326531636612164,-0.6795739375693303,model.layers.0.self_attn.v_proj,1024,17.086502075195312,1024,0.20913468301296234,81.70094902018847,0.20913468301296234,0.0005641700699925423,4194304
MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q,False,0.03347355127334595,4096,4096,3.2711241245269775,-0.2907221350614177,1.085975170135498,0.3159979581832886,1.8477061725614827,-0.08887529913083249,model.layers.0.self_attn.o_proj,3949,70.42164611816406,3949,0.8149382472038269,86.41347532747554,0.8149382472038269,1.0170156201638747e-05,16777216
MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q,False,0.019797921180725098,14336,4096,2.3839566707611084,1.404515301949877,1.1349257230758667,2.603745698928833,2.7761101760933924,0.5891530325093819,model.layers.0.mlp.gate_proj,4096,597.186767578125,4096,3.882871627807617,153.80028618543696,3.882871627807617,0.0004544483672361821,58720256
MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q,False,0.047714054584503174,14336,4096,3.2532308101654053,0.6288743614797143,1.1637448072433472,1.9142413139343262,2.7260992350668083,0.19330763729233838,model.layers.0.mlp.up_proj,4096,532.2298583984375,4096,1.5606576204299927,341.0292247519334,1.5606576204299927,0.000511379272211343,58720256
MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q,False,0.031067192554473877,4096,14336,4.0753631591796875,0.8561667990211821,1.1869862079620361,1.42984938621521,2.7008885155993156,0.21008355957006694,model.layers.0.mlp.down_proj,4096,502.2136535644531,4096,1.6221221685409546,309.6028543991713,1.6221221685409546,0.010013662278652191,58720256
MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q,False,0.05240844190120697,4096,4096,2.947204828262329,2.6771722745457835,0.9539365172386169,3.1380248069763184,2.4355465239245815,0.9083767266098852,model.layers.1.self_attn.q_proj,3286,272.61297607421875,3286,8.097980499267578,33.66431619573241,8.097980499267578,1.0031801139120944e-05,16777216
MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q,False,0.038754165172576904,1024,4096,2.9529788494110107,1.7603297896030232,0.8369554877281189,2.1896700859069824,2.0041999746920496,0.596120012831833,model.layers.1.self_attn.k_proj,1017,100.97177124023438,1017,3.9456632137298584,25.590570145186106,3.9456632137298584,1.0158430086448789e-05,4194304
MaziyarPanahi/M7Yamshadowexperiment28_Experiment26T3q,False,0.06875395774841309,1024,4096,22.24241828918457,-22.182665319680094,1.012980341911316,-21.921632766723633,1.4106816810244749,-0.9973135578727278,model.layers.1.self_attn.v_proj,1024,25.744335174560547,1024,0.10062049329280853,255.85578376806194,0.10062049329280853,0.00218927557580173,4194304
